Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.002853e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.005714e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.008583e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.011460e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.014346e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.017240e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.020142e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.023052e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.025970e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.028897e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.031833e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.034776e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.037728e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.040689e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.043658e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.046635e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.049621e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.052615e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.055618e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.058630e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.061650e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.064679e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.067716e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
