Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.002186e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.004376e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.006571e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.008771e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.010976e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.013186e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.015400e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.017620e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.019844e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.022073e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.024307e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.026546e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.028789e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.031038e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.033291e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.035550e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.037813e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.040082e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.042355e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.044633e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.046916e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.049205e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.051498e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.053796e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.056099e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.058407e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.060721e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.063039e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.065363e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.067691e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.070025e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.072364e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.074707e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.077056e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.079410e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.081770e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.084134e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.086504e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.088878e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.091258e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.093643e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.096034e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.098429e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.100830e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.103236e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.105647e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.108064e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.110486e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.112913e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.115346e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.117783e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.120226e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.122675e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.125129e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.127588e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.130052e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.132522e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.134998e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.137478e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.139964e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.142456e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.144953e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.147456e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.149964e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.152477e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.154996e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.157520e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.160050e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.162586e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.165127e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.167673e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.170226e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.172783e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.175347e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.177916e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.180490e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.183070e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.185656e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.188247e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.190845e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.193447e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.196056e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.198670e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.201290e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.203916e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.206547e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.209184e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.211827e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.214476e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.217130e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.219790e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
