Absolute performance profile for SolverTime
Filter: no fail
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
5.495899       87          57      54        57     72     14      19     22         18        72         11      24       20             49            65     24      60     107         115            1
5.675735       87          57      55        58     74     14      20     23         18        73         11      24       20             49            66     24      61     107         115            1
5.855571       87          57      55        58     75     15      20     23         18        74         11      24       20             49            66     24      61     107         116            1
6.035407       87          57      56        58     78     15      21     23         18        75         11      24       20             49            66     24      61     107         117            1
6.215243       87          57      57        58     78     15      21     24         18        77         11      25       21             49            66     25      61     107         117            1
6.395079       87          58      57        58     78     15      23     24         18        77         13      25       21             49            67     25      61     107         117            1
6.574915       87          58      58        58     78     15      25     25         18        78         13      26       21             49            67     25      63     107         117            1
6.754751       87          58      59        58     78     15      25     25         18        79         13      26       21             49            67     25      63     108         117            1
6.934587       87          58      60        58     78     16      25     26         18        79         13      26       21             49            68     25      63     108         117            1
7.114423       87          58      60        58     78     16      25     27         18        79         13      26       21             49            68     25      63     108         117            1
7.294259       87          58      60        58     79     16      25     27         18        80         13      26       21             51            69     25      64     108         117            1
7.474095       88          58      61        58     79     16      25     28         18        81         13      26       21             51            69     25      66     108         117            1
7.653931       88          58      63        59     80     16      25     28         18        82         14      26       21             51            69     25      67     108         117            1
7.833767       88          58      63        60     80     16      25     29         18        84         14      26       21             51            69     25      68     109         117            1
8.013603       90          59      64        60     81     16      26     30         19        85         15      26       21             51            69     25      68     109         118            1
8.193439       92          59      65        60     81     16      26     30         19        85         15      26       21             51            69     25      68     109         118            1
8.373275       92          59      65        60     82     16      26     30         19        85         15      26       21             51            71     25      70     110         118            1
8.553111       92          59      65        60     82     16      26     30         19        85         15      26       22             52            71     25      71     110         118            1
8.732947       92          59      65        60     82     16      26     30         19        85         15      27       22             53            71     25      73     111         119            1
8.912783       92          60      66        60     82     16      26     31         19        85         15      27       22             53            71     25      73     111         120            1
9.092619       93          60      66        60     82     16      26     31         19        85         15      28       22             54            71     25      73     111         120            1
9.272454       93          60      66        60     82     17      26     31         19        85         15      28       22             54            72     25      75     111         121            1
9.452290       93          60      66        60     82     17      26     32         19        85         15      28       22             54            72     26      75     111         122            1
9.632126       93          60      66        60     82     17      26     32         19        85         15      28       22             55            72     26      75     112         123            1
9.811962       93          60      66        60     82     17      26     32         19        85         15      28       22             55            72     26      76     112         123            1
9.991798       93          60      66        60     83     17      27     32         19        85         15      28       22             55            72     26      76     112         123            1
10.171634      93          60      66        60     84     17      27     32         19        86         15      28       22             55            73     26      76     112         125            1
10.351470      93          61      67        60     84     17      27     32         20        87         15      28       22             55            73     26      76     112         125            1
10.531306      93          61      67        61     84     17      27     32         20        88         15      28       22             55            73     26      76     113         125            1
10.711142      93          61      67        61     85     17      27     32         20        88         15      28       22             56            73     26      76     113         125            1
10.890978      93          61      68        61     86     17      27     32         20        89         15      28       22             56            73     26      76     113         125            1
11.070814      93          61      69        62     86     17      27     33         20        89         15      28       22             56            73     26      77     113         125            1
11.250650      93          62      70        63     86     17      27     34         20        89         15      28       23             56            73     26      77     113         125            1
11.430486      93          62      70        63     86     17      27     34         20        89         15      28       23             56            73     26      77     114         125            1
11.610322      93          62      71        63     87     17      28     34         20        89         15      28       23             56            74     26      77     114         125            1
11.790158      94          62      71        63     87     17      28     34         20        89         15      28       23             56            75     26      78     114         125            1
11.969994      94          62      71        65     88     18      28     34         20        90         15      29       23             57            75     26      78     114         125            1
12.149830      94          62      71        65     89     18      28     35         20        90         15      29       23             57            76     26      78     114         125            1
12.329666      95          62      71        66     89     19      28     35         20        90         15      29       23             57            76     26      78     114         125            1
12.509502      95          62      71        67     89     19      29     36         20        91         15      29       23             57            76     26      78     114         125            1
12.689338      95          62      71        67     89     19      29     36         20        91         15      29       23             57            76     26      78     114         125            1
12.869174      95          62      71        67     90     19      29     37         20        91         15      29       23             58            76     26      79     114         126            1
13.049010      95          62      71        67     90     19      30     37         20        91         15      29       23             58            76     26      79     114         126            1
13.228846      95          62      72        67     90     19      30     37         20        91         15      29       23             58            76     26      79     114         126            1
13.408682      95          62      72        68     90     19      30     38         20        91         15      30       23             58            76     26      79     114         126            1
13.588518      95          62      73        68     90     19      31     38         20        91         16      31       23             58            76     26      79     114         126            1
13.768354      95          62      73        68     90     19      31     38         21        91         17      31       23             58            76     26      79     114         126            1
13.948190      95          62      75        68     90     19      31     38         21        91         17      31       23             58            77     26      79     114         126            1
14.128026      95          62      75        69     90     19      32     38         21        91         17      31       23             58            77     26      80     114         126            1
14.307862      95          62      75        69     90     19      32     38         21        92         17      32       23             58            77     26      80     114         126            1
14.487698      95          62      75        69     90     19      32     40         21        94         17      32       23             58            77     26      82     115         127            1
14.667534      95          63      75        69     90     19      32     40         21        94         18      32       23             58            77     26      82     115         127            1
14.847369      95          63      76        69     90     19      33     40         21        95         18      32       23             58            77     26      82     115         127            1
15.027205      95          63      76        69     90     19      33     41         22        95         18      32       23             58            77     26      82     115         127            1
15.207041      95          63      76        69     90     19      33     41         22        95         18      33       23             58            77     26      83     116         128            1
15.386877      95          63      76        69     90     19      33     42         22        96         18      33       23             58            77     26      83     116         128            1
15.566713      95          63      76        69     90     19      33     42         22        96         18      33       23             59            77     26      84     117         128            1
15.746549      95          63      76        69     90     20      34     42         23        96         18      33       23             59            77     26      84     117         128            1
15.926385      95          63      76        69     90     20      34     42         23        96         18      33       23             59            77     26      84     117         128            1
16.106221      95          63      78        69     90     20      34     42         23        96         18      33       23             59            77     26      84     118         129            1
16.286057      96          63      78        70     90     20      34     43         23        96         19      33       23             60            77     26      84     118         129            1
16.465893      96          63      78        71     90     20      34     43         23        96         19      33       23             60            78     26      84     118         129            1
16.645729      96          63      78        71     90     20      34     44         23        96         19      33       23             60            79     26      84     118         129            1
16.825565      96          63      78        71     90     20      34     44         23        96         19      33       23             60            79     26      84     118         129            1
17.005401      96          63      78        71     90     20      34     44         23        97         19      33       23             60            79     26      84     118         129            1
17.185237      96          63      78        71     90     20      34     44         23        97         19      33       23             61            79     26      84     118         129            1
17.365073      96          63      78        72     90     20      34     44         23        97         19      33       23             61            79     26      85     118         129            1
17.544909      96          63      78        72     90     22      34     44         23        97         19      33       23             61            79     26      85     118         129            1
17.724745      96          63      78        72     90     22      35     44         23        97         19      33       23             61            79     26      85     118         129            1
17.904581      96          63      79        72     90     22      35     44         23        97         19      33       23             61            79     26      85     118         129            1
18.084417      96          63      79        72     90     23      35     44         23        97         19      33       23             61            79     26      85     118         129            1
18.264253      96          63      79        72     91     23      35     44         23        98         19      33       23             61            80     26      85     118         129            1
18.444089      96          64      79        72     91     23      35     44         23        98         19      33       23             61            80     26      85     118         129            1
18.623925      96          64      79        72     91     23      35     44         23        99         19      34       23             61            80     26      85     118         129            1
18.803761      96          64      79        72     91     23      35     44         24        99         19      34       23             61            80     26      85     118         129            1
18.983597      96          64      79        73     91     23      35     44         24        99         19      35       23             61            80     26      85     118         129            1
19.163433      96          64      80        73     91     23      35     45         24       100         19      35       23             61            80     26      85     119         131            1
19.343269      96          64      80        73     91     23      35     45         24       100         19      35       23             61            80     26      85     119         131            1
19.523105      96          64      80        73     91     23      35     45         24       100         19      35       23             61            80     26      85     119         131            1
19.702941      96          64      80        73     91     23      35     45         24       100         19      35       23             61            80     26      85     119         131            1
19.882777      97          64      80        73     92     23      36     46         25       100         20      35       23             62            80     26      86     120         131            1
20.062613      98          64      80        73     92     23      36     46         25       100         21      35       23             62            80     26      86     120         131            1
20.242448      98          64      80        73     93     23      36     47         25       101         21      35       23             62            80     26      88     120         131            1
20.422284      98          64      80        74     93     23      36     47         25       103         21      35       23             62            80     27      88     120         131            1
20.602120      99          64      80        74     93     23      36     47         25       103         21      35       23             62            80     27      88     120         131            1
20.781956      99          64      80        74     93     23      36     47         25       103         21      35       23             62            80     27      88     121         131            1
20.961792      99          64      80        74     93     23      36     47         25       103         21      35       23             62            80     27      88     121         131            1
21.141628      99          65      81        74     93     23      36     47         25       103         21      35       23             62            80     28      88     121         131            1
21.321464      99          65      82        74     93     24      36     47         25       103         21      35       23             62            80     28      88     121         131            1
21.501300      99          65      82        74     93     24      36     48         25       103         22      35       23             62            80     28      88     121         131            1
21.681136      99          65      84        74     93     24      36     48         25       103         22      35       23             62            80     28      88     121         131            1
21.860972      99          65      84        74     93     24      36     48         25       103         22      35       23             63            80     28      88     122         131            1
22.040808      99          65      84        74     93     25      36     49         27       103         23      35       23             63            81     28      88     122         131            1
22.220644      99          65      85        74     94     25      36     49         27       103         23      36       23             63            81     28      88     123         132            1
22.400480      99          65      85        74     95     25      36     49         27       103         23      36       23             63            81     29      88     123         132            1
22.580316      99          65      85        74     95     25      36     49         27       103         23      36       23             63            81     29      88     123         132            1
22.760152     100          65      85        74     95     25      36     49         27       103         23      36       23             63            82     29      88     123         132            1
22.939988     100          65      86        74     95     25      36     49         27       103         23      36       23             63            82     29      88     123         132            1
23.119824     101          65      86        75     96     25      36     49         27       103         23      36       23             63            82     29      88     123         132            1
23.299660     101          65      86        75     96     25      36     49         27       103         23      36       23             63            82     29      88     123         132            1
23.479496     101          65      87        75     96     25      36     49         27       103         23      36       23             63            82     29      88     123         132            1
23.659332     101          65      87        75     96     25      36     51         27       103         23      36       23             63            82     29      88     123         132            1
23.839168     101          65      87        75     96     25      36     51         27       103         24      37       23             63            82     29      89     123         132            1
24.019004     101          65      87        75     97     25      36     51         27       103         25      37       23             63            82     29      89     123         132            1
24.198840     101          65      87        75     97     25      36     51         27       103         25      37       23             63            82     29      89     123         132            1
24.378676     101          65      87        75     97     25      36     53         28       103         25      37       23             63            82     29      89     123         132            1
24.558512     101          65      87        75     98     25      36     53         28       103         25      37       23             63            82     29      89     123         132            1
24.738348     101          65      87        76     98     25      36     53         28       103         25      37       23             63            82     29      89     123         132            1
24.918184     101          65      87        76    100     25      36     53         28       103         25      37       23             63            82     29      89     123         132            1
25.098020     101          65      87        76    100     25      36     53         28       103         25      37       23             64            83     29      89     123         132            1
25.277856     101          65      87        76    100     25      36     53         28       103         25      37       23             64            83     29      89     123         132            1
25.457692     101          65      87        76    100     25      36     53         28       103         26      37       23             64            83     29      89     123         132            1
25.637528     101          65      87        77    102     25      37     54         28       103         26      37       23             64            83     29      89     123         132            1
25.817363     101          65      87        77    102     25      37     54         28       103         26      37       23             64            83     29      89     123         132            1
25.997199     102          65      87        77    103     25      37     55         28       104         26      37       23             64            83     29      89     123         132            1
26.177035     102          65      87        77    103     25      37     55         28       104         26      37       23             64            83     29      89     123         132            1
26.356871     102          65      87        77    103     25      38     55         28       104         26      37       24             64            83     30      89     123         132            1
26.536707     102          65      87        77    103     25      38     55         28       104         26      37       24             64            83     30      89     123         132            1
26.716543     102          65      88        77    103     25      38     55         28       104         26      37       24             64            83     30      89     123         132            1
26.896379     102          65      88        77    103     25      38     57         28       104         27      37       24             64            83     30      89     124         133            1
27.076215     102          65      88        77    103     25      38     57         28       104         27      37       24             64            83     30      89     124         133            1
27.256051     102          65      88        77    103     25      38     57         28       104         27      37       24             64            83     30      89     124         133            1
27.435887     102          65      88        77    103     25      38     57         28       104         27      37       24             64            83     30      89     124         133            1
27.615723     102          65      88        77    103     25      38     58         28       104         27      37       24             64            83     30      89     124         133            1
27.795559     102          65      88        77    104     25      38     58         28       104         27      37       24             64            83     30      89     124         133            1
27.975395     102          65      88        77    104     25      38     58         28       104         27      37       24             64            83     30      89     124         133            1
28.155231     102          65      88        77    104     25      38     59         28       104         27      37       24             64            83     30      90     124         133            1
28.335067     102          65      88        78    104     25      38     59         28       104         27      37       24             64            84     30      90     124         133            1
28.514903     102          65      88        78    104     25      38     59         28       104         27      37       24             64            84     30      90     124         133            1
28.694739     102          65      88        78    104     25      38     59         28       104         27      37       24             64            84     30      90     124         133            1
28.874575     102          65      88        78    104     25      38     59         28       104         27      37       24             65            84     30      90     124         133            1
29.054411     102          65      88        78    104     25      38     59         28       104         27      37       24             65            85     30      90     124         133            1
29.234247     102          65      88        78    104     25      38     59         28       104         27      37       24             65            85     30      90     124         133            1
29.414083     102          65      88        80    104     25      38     59         28       104         28      37       24             65            85     30      90     124         133            1
29.593919     102          65      88        80    104     25      38     59         28       104         28      37       24             65            85     30      90     124         133            1
29.773755     102          65      88        80    105     26      38     60         28       104         28      37       24             65            86     30      90     124         133            1
29.953591     102          65      88        80    105     26      38     60         28       104         28      37       24             66            86     30      90     124         133            1
30.133427     102          65      88        80    105     26      38     60         28       104         28      37       24             66            86     30      90     124         133            1
30.313263     102          65      88        80    105     26      38     60         28       104         28      38       24             66            86     30      90     124         133            1
30.493099     102          65      88        80    105     26      38     60         28       104         28      38       24             66            86     30      90     124         133            1
30.672935     102          65      88        80    108     26      38     60         28       104         28      38       24             66            86     30      90     124         133            1
30.852771     102          65      88        80    108     26      38     60         28       105         28      38       24             66            86     30      90     124         133            1
31.032607     102          65      88        80    108     27      38     60         28       105         28      38       24             66            86     30      90     124         133            1
31.212442     102          65      88        80    109     27      38     60         28       105         28      38       24             66            86     30      90     124         133            1
31.392278     102          65      88        80    109     27      38     60         28       105         28      38       24             66            86     30      90     124         133            1
31.572114     102          65      88        80    109     27      38     60         28       105         28      38       24             66            86     30      91     124         133            1
31.751950     102          65      88        80    109     27      39     60         28       105         28      38       24             66            86     30      91     124         133            1
31.931786     102          65      88        80    109     27      39     61         28       105         28      38       24             66            86     30      91     124         133            1
32.111622     102          65      88        80    109     27      39     61         28       105         28      38       24             66            86     30      91     124         133            1
32.291458     102          65      88        80    109     27      39     61         28       105         28      38       24             66            86     30      91     124         133            1
32.471294     102          65      88        81    109     27      39     61         28       105         28      38       24             66            86     30      91     124         133            1
32.651130     102          65      88        81    109     27      39     61         28       105         28      39       24             66            86     30      92     124         133            1
32.830966     102          65      88        81    109     27      39     61         28       105         28      39       24             66            86     30      93     124         133            1
33.010802     102          65      88        81    109     27      40     61         28       105         28      39       24             66            86     30      94     124         133            1
33.190638     102          65      88        81    109     27      41     61         28       105         28      39       24             66            86     30      94     124         133            1
33.370474     102          65      88        82    109     27      41     61         28       105         28      39       24             66            86     30      94     124         133            1
33.550310     102          65      88        82    109     27      41     61         28       105         28      39       24             66            86     30      94     124         133            1
33.730146     102          65      88        82    109     27      41     61         28       105         28      39       24             66            86     31      95     124         133            1
33.909982     102          65      88        82    109     27      41     61         28       105         28      39       24             66            86     31      95     125         133            1
34.089818     102          65      89        82    109     27      41     61         28       105         28      40       24             66            87     31      95     125         133            1
34.269654     102          65      89        82    109     27      41     61         28       105         28      40       24             68            87     31      95     125         133            1
34.449490     102          65      89        82    109     27      41     61         28       105         28      40       24             68            87     31      95     125         133            1
34.629326     102          65      89        82    109     27      41     61         28       105         28      40       24             68            87     31      95     125         133            1
34.809162     102          65      89        82    109     27      41     61         28       105         28      40       24             68            88     31      95     125         133            1
34.988998     102          65      89        82    109     27      41     61         28       105         28      40       24             68            88     31      95     125         133            1
35.168834     102          65      89        82    109     27      41     61         28       105         28      40       24             68            88     31      96     125         133            1
35.348670     102          65      89        82    109     27      41     61         28       105         28      41       24             68            88     31      96     125         133            1
35.528506     102          65      89        83    109     27      41     62         28       105         28      41       24             68            88     31      96     125         133            1
35.708342     103          65      89        83    109     27      41     62         28       105         28      41       24             68            88     31      96     125         133            1
35.888178     103          65      89        84    109     27      41     62         28       105         28      41       24             68            88     31      96     125         133            1
36.068014     103          65      89        84    109     27      41     63         28       105         28      41       24             68            88     31      96     125         133            1
36.247850     103          65      89        84    109     27      41     63         28       105         28      41       24             68            88     31      96     125         133            1
36.427686     103          65      89        84    109     27      41     63         28       105         28      41       24             68            88     31      96     125         133            1
36.607522     103          65      89        84    109     27      41     63         28       105         28      41       24             68            88     31      96     125         133            1
36.787357     103          65      89        84    109     27      41     63         28       105         28      41       24             68            88     31      96     125         133            1
36.967193     103          65      89        84    109     27      41     64         28       105         28      41       24             68            88     31      96     125         133            1
37.147029     103          65      89        84    109     27      41     64         28       105         28      41       24             68            88     31      96     125         133            1
37.326865     103          65      89        84    109     27      41     64         28       105         28      41       24             68            88     31      96     125         133            1
37.506701     103          65      89        84    109     27      41     64         28       105         28      41       24             68            88     31      96     125         133            1
37.686537     103          65      89        84    109     27      42     64         28       105         28      41       24             68            88     31      96     125         133            2
37.866373     103          65      89        85    109     27      42     64         28       105         28      41       24             68            88     31      96     125         133            2
38.046209     103          65      89        85    109     27      42     64         28       105         28      41       24             68            88     31      96     125         133            2
38.226045     103          65      89        85    109     27      42     64         28       105         28      41       24             68            88     31      96     125         133            2
38.405881     103          65      89        85    109     27      42     65         28       105         28      41       24             68            88     31      96     125         133            2
38.585717     103          65      89        86    109     27      42     67         28       106         28      41       24             68            88     31      97     125         133            2
38.765553     103          65      89        86    109     27      42     67         28       106         28      41       24             68            88     31      97     125         133            2
38.945389     103          65      89        86    109     27      42     67         28       106         28      41       24             68            88     31      97     125         133            2
39.125225     103          65      89        86    109     27      42     67         28       106         28      41       24             68            89     31      97     125         133            2
39.305061     103          65      89        86    109     27      42     68         28       106         28      41       24             68            90     31      97     125         133            2
39.484897     103          65      91        86    109     27      42     68         28       106         28      41       24             68            90     31      97     125         133            2
39.664733     103          65      91        86    109     27      42     68         28       106         28      41       24             68            90     31      97     125         133            2
39.844569     104          65      91        86    109     27      42     68         30       106         28      41       25             68            90     31      97     125         133            2
40.024405     104          65      91        86    109     28      42     68         30       107         28      41       25             68            90     31      97     125         133            2
40.204241     104          65      91        86    109     28      42     68         30       107         28      41       25             68            90     31      97     125         133            2
40.384077     104          65      91        86    109     28      42     68         30       107         28      41       25             68            90     31      97     125         133            2
40.563913     104          65      91        86    109     28      42     68         30       107         28      41       25             68            90     31      97     125         133            2
