Relative performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.218661         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.220207         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.221755         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.223305         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.224856         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.226410         55           4       2        10      7      0       1      4          2        10          0       0        3             10            20      0      10      67         146            0
1.227966         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.229523         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.231083         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.232645         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.234208         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.235774         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.237341         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.238911         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.240482         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.242056         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.243631         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.245209         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.246788         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.248370         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.249953         55           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.251539         56           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.253126         56           4       2        10      7      0       1      4          2        11          0       0        3             10            20      0      10      67         146            0
1.254716         56           4       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      67         146            0
1.256307         56           4       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      67         146            0
1.257901         56           4       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      67         146            0
1.259496         56           4       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      67         146            0
1.261094         56           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.262694         56           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.264295         57           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.265899         57           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.267505         57           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.269112         57           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.270722         57           5       2        10      7      0       1      4          2        12          0       0        3             10            20      0      10      68         146            0
1.272334         57           5       2        10      7      0       1      4          2        12          0       0        3             10            21      0      10      68         146            0
1.273948         57           5       2        10      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.275564         58           5       2        11      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.277182         58           5       2        11      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.278802         58           5       2        11      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.280424         58           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.282048         58           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.283675         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.285303         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.286933         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.288566         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.290200         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.291837         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.293475         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.295116         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.296759         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.298404         59           5       2        12      7      0       1      4          2        12          0       0        3             10            22      0      10      68         146            0
1.300051         59           5       2        12      7      0       1      4          2        12          0       0        4             10            23      0      10      68         146            0
1.301700         59           5       2        12      7      0       1      4          2        12          0       0        4             10            23      0      10      68         146            0
1.303351         59           5       2        12      8      0       1      4          2        12          0       0        4             10            23      0      10      68         146            0
1.305004         59           5       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.306659         59           5       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.308317         59           5       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.309976         59           6       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.311638         59           6       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.313302         59           6       2        12      8      0       1      4          2        12          0       0        4             10            24      0      10      68         146            0
1.314968         59           6       2        12      8      0       1      4          2        12          0       0        4             10            25      0      10      69         146            0
1.316636         59           6       2        12      8      0       1      4          2        12          0       0        4             10            25      0      10      69         146            0
1.318306         60           6       2        12      9      0       1      4          2        12          0       0        4             10            25      0      10      69         146            0
