Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.240482         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.242056         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.243631         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.245209         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.246788         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.248370         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.249953         54           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.251539         55           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.253126         55           4       1         8      7      0       0      4          2        10          0       0        2             10            20      0       7      66         144            0
1.254716         55           4       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      66         144            0
1.256307         55           4       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      66         144            0
1.257901         55           4       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      66         144            0
1.259496         55           4       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      66         144            0
1.261094         55           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.262694         55           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.264295         56           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.265899         56           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.267505         56           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.269112         56           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.270722         56           5       1         8      7      0       0      4          2        11          0       0        2             10            20      0       7      67         144            0
1.272334         56           5       1         8      7      0       0      4          2        11          0       0        2             10            21      0       7      67         144            0
1.273948         56           5       1         8      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.275564         57           5       1         9      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.277182         57           5       1         9      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.278802         57           5       1         9      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.280424         57           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.282048         57           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.283675         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.285303         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.286933         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.288566         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.290200         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.291837         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.293475         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.295116         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.296759         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.298404         58           5       1        10      7      0       0      4          2        11          0       0        2             10            22      0       7      67         144            0
1.300051         58           5       1        10      7      0       0      4          2        11          0       0        3             10            23      0       7      67         144            0
1.301700         58           5       1        10      7      0       0      4          2        11          0       0        3             10            23      0       7      67         144            0
1.303351         58           5       1        10      8      0       0      4          2        11          0       0        3             10            23      0       7      67         144            0
1.305004         58           5       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.306659         58           5       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.308317         58           5       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.309976         58           6       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.311638         58           6       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.313302         58           6       1        10      8      0       0      4          2        11          0       0        3             10            24      0       7      67         144            0
1.314968         58           6       1        10      8      0       0      4          2        11          0       0        3             10            25      0       7      68         144            0
1.316636         58           6       1        10      8      0       0      4          2        11          0       0        3             10            25      0       7      68         144            0
1.318306         59           6       1        10      9      0       0      4          2        11          0       0        3             10            25      0       7      68         144            0
