Absolute performance profile for SolverTime
Filter: gap <= 1.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
5.495899       87          57      54        55     72     14      17     22         18        71         11      24       20             49            65     24      60     107         113            0
5.675735       87          57      55        56     74     14      18     23         18        72         11      24       20             49            66     24      61     107         113            0
5.855571       87          57      55        56     75     15      18     23         18        73         11      24       20             49            66     24      61     107         114            0
6.035407       87          57      56        56     78     15      19     23         18        74         11      24       20             49            66     24      61     107         115            0
6.215243       87          57      57        56     78     15      19     24         18        76         11      25       21             49            66     25      61     107         115            0
6.395079       87          58      57        56     78     15      21     24         18        76         13      25       21             49            67     25      61     107         115            0
6.574915       87          58      58        56     78     15      23     25         18        77         13      26       21             49            67     25      63     107         115            0
6.754751       87          58      59        56     78     15      23     25         18        78         13      26       21             49            67     25      63     108         115            0
6.934587       87          58      60        56     78     15      23     26         18        78         13      26       21             49            68     25      63     108         115            0
7.114423       87          58      60        56     78     15      23     27         18        78         13      26       21             49            68     25      63     108         115            0
7.294259       87          58      60        56     79     15      23     27         18        79         13      26       21             51            69     25      64     108         115            0
7.474095       88          58      61        56     79     15      23     28         18        80         13      26       21             51            69     25      66     108         115            0
7.653931       88          58      63        57     80     15      23     28         18        81         14      26       21             51            69     25      67     108         115            0
7.833767       88          58      63        58     80     15      23     29         18        83         14      26       21             51            69     25      68     109         115            0
8.013603       90          59      64        58     81     15      23     30         19        84         15      26       21             51            69     25      68     109         116            0
8.193439       92          59      65        58     81     15      23     30         19        84         15      26       21             51            69     25      68     109         116            0
8.373275       92          59      65        58     82     15      23     30         19        84         15      26       21             51            71     25      70     110         116            0
8.553111       92          59      65        58     82     15      23     30         19        84         15      26       22             52            71     25      71     110         116            0
8.732947       92          59      65        58     82     15      23     30         19        84         15      27       22             53            71     25      73     111         117            0
8.912783       92          60      66        58     82     15      23     31         19        84         15      27       22             53            71     25      73     111         118            0
9.092619       93          60      66        58     82     15      23     31         19        84         15      28       22             54            71     25      73     111         118            0
9.272454       93          60      66        58     82     16      23     31         19        84         15      28       22             54            72     25      75     111         119            0
9.452290       93          60      66        58     82     16      23     32         19        84         15      28       22             54            72     26      75     111         120            0
9.632126       93          60      66        58     82     16      23     32         19        84         15      28       22             55            72     26      75     112         121            0
9.811962       93          60      66        58     82     16      23     32         19        84         15      28       22             55            72     26      76     112         121            0
9.991798       93          60      66        58     83     16      24     32         19        84         15      28       22             55            72     26      76     112         121            0
10.171634      93          60      66        58     84     16      24     32         19        85         15      28       22             55            73     26      76     112         123            0
10.351470      93          61      67        58     84     16      24     32         20        86         15      28       22             55            73     26      76     112         123            0
10.531306      93          61      67        59     84     16      24     32         20        87         15      28       22             55            73     26      76     113         123            0
10.711142      93          61      67        59     85     16      24     32         20        87         15      28       22             56            73     26      76     113         123            0
10.890978      93          61      68        59     86     16      24     32         20        88         15      28       22             56            73     26      76     113         123            0
11.070814      93          61      69        60     86     16      24     33         20        88         15      28       22             56            73     26      77     113         123            0
11.250650      93          62      70        61     86     16      24     34         20        88         15      28       23             56            73     26      77     113         123            0
11.430486      93          62      70        61     86     16      24     34         20        88         15      28       23             56            73     26      77     114         123            0
11.610322      93          62      71        61     87     16      25     34         20        88         15      28       23             56            74     26      77     114         123            0
11.790158      94          62      71        61     87     16      25     34         20        88         15      28       23             56            75     26      78     114         123            0
11.969994      94          62      71        63     88     17      25     34         20        89         15      29       23             57            75     26      78     114         123            0
12.149830      94          62      71        63     89     17      25     35         20        89         15      29       23             57            76     26      78     114         123            0
12.329666      95          62      71        64     89     18      25     35         20        89         15      29       23             57            76     26      78     114         123            0
12.509502      95          62      71        65     89     18      26     36         20        90         15      29       23             57            76     26      78     114         123            0
12.689338      95          62      71        65     89     18      26     36         20        90         15      29       23             57            76     26      78     114         123            0
12.869174      95          62      71        65     90     18      26     37         20        90         15      29       23             58            76     26      79     114         124            0
13.049010      95          62      71        65     90     18      27     37         20        90         15      29       23             58            76     26      79     114         124            0
13.228846      95          62      72        65     90     18      27     37         20        90         15      29       23             58            76     26      79     114         124            0
13.408682      95          62      72        66     90     18      27     38         20        90         15      30       23             58            76     26      79     114         124            0
13.588518      95          62      73        66     90     18      28     38         20        90         16      31       23             58            76     26      79     114         124            0
13.768354      95          62      73        66     90     18      28     38         20        90         17      31       23             58            76     26      79     114         124            0
13.948190      95          62      75        66     90     18      28     38         20        90         17      31       23             58            77     26      79     114         124            0
14.128026      95          62      75        67     90     18      29     38         20        90         17      31       23             58            77     26      80     114         124            0
14.307862      95          62      75        67     90     18      29     38         20        91         17      32       23             58            77     26      80     114         124            0
14.487698      95          62      75        67     90     18      29     40         20        93         17      32       23             58            77     26      82     115         125            0
14.667534      95          63      75        67     90     18      29     40         20        93         18      32       23             58            77     26      82     115         125            0
14.847369      95          63      76        67     90     18      30     40         20        94         18      32       23             58            77     26      82     115         125            0
15.027205      95          63      76        67     90     18      30     41         21        94         18      32       23             58            77     26      82     115         125            0
15.207041      95          63      76        67     90     18      30     41         21        94         18      33       23             58            77     26      83     116         126            0
15.386877      95          63      76        67     90     18      30     42         21        95         18      33       23             58            77     26      83     116         126            0
15.566713      95          63      76        67     90     18      30     42         21        95         18      33       23             59            77     26      84     117         126            0
15.746549      95          63      76        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
15.926385      95          63      76        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
16.106221      95          63      78        67     90     19      31     42         22        95         18      33       23             59            77     26      84     118         127            0
16.286057      96          63      78        68     90     19      31     43         22        95         19      33       23             60            77     26      84     118         127            0
16.465893      96          63      78        69     90     19      31     43         22        95         19      33       23             60            78     26      84     118         127            0
16.645729      96          63      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
16.825565      96          63      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
17.005401      96          63      78        69     90     19      31     44         22        96         19      33       23             60            79     26      84     118         127            0
17.185237      96          63      78        69     90     19      31     44         22        96         19      33       23             61            79     26      84     118         127            0
17.365073      96          63      78        70     90     19      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.544909      96          63      78        70     90     21      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.724745      96          63      78        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
17.904581      96          63      79        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
18.084417      96          63      79        70     90     22      32     44         22        96         19      33       23             61            79     26      85     118         127            0
18.264253      96          63      79        70     91     22      32     44         22        97         19      33       23             61            80     26      85     118         127            0
18.444089      96          64      79        70     91     22      32     44         22        97         19      33       23             61            80     26      85     118         127            0
18.623925      96          64      79        70     91     22      32     44         22        98         19      34       23             61            80     26      85     118         127            0
18.803761      96          64      79        70     91     22      32     44         23        98         19      34       23             61            80     26      85     118         127            0
18.983597      96          64      79        71     91     22      32     44         23        98         19      35       23             61            80     26      85     118         127            0
19.163433      96          64      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.343269      96          64      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.523105      96          64      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.702941      96          64      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.882777      97          64      80        71     92     22      33     46         24        99         20      35       23             62            80     26      86     120         129            0
20.062613      98          64      80        71     92     22      33     46         24        99         21      35       23             62            80     26      86     120         129            0
20.242448      98          64      80        71     93     22      33     47         24       100         21      35       23             62            80     26      88     120         129            0
20.422284      98          64      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     120         129            0
20.602120      99          64      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     120         129            0
20.781956      99          64      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     121         129            0
20.961792      99          64      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     121         129            0
21.141628      99          65      81        72     93     22      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.321464      99          65      82        72     93     23      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.501300      99          65      82        72     93     23      33     48         24       102         22      35       23             62            80     28      88     121         129            0
21.681136      99          65      84        72     93     23      33     48         24       102         22      35       23             62            80     28      88     121         129            0
21.860972      99          65      84        72     93     23      33     48         24       102         22      35       23             63            80     28      88     122         129            0
22.040808      99          65      84        72     93     24      33     49         26       102         23      35       23             63            81     28      88     122         129            0
22.220644      99          65      85        72     94     24      33     49         26       102         23      36       23             63            81     28      88     123         130            0
22.400480      99          65      85        72     95     24      33     49         26       102         23      36       23             63            81     29      88     123         130            0
22.580316      99          65      85        72     95     24      33     49         26       102         23      36       23             63            81     29      88     123         130            0
22.760152     100          65      85        72     95     24      33     49         26       102         23      36       23             63            82     29      88     123         130            0
22.939988     100          65      86        72     95     24      33     49         26       102         23      36       23             63            82     29      88     123         130            0
23.119824     101          65      86        73     96     24      33     49         26       102         23      36       23             63            82     29      88     123         130            0
23.299660     101          65      86        73     96     24      33     49         26       102         23      36       23             63            82     29      88     123         130            0
23.479496     101          65      87        73     96     24      33     49         26       102         23      36       23             63            82     29      88     123         130            0
23.659332     101          65      87        73     96     24      33     51         26       102         23      36       23             63            82     29      88     123         130            0
23.839168     101          65      87        73     96     24      33     51         26       102         24      37       23             63            82     29      89     123         130            0
24.019004     101          65      87        73     97     24      33     51         26       102         25      37       23             63            82     29      89     123         130            0
24.198840     101          65      87        73     97     24      33     51         26       102         25      37       23             63            82     29      89     123         130            0
24.378676     101          65      87        73     97     24      33     53         27       102         25      37       23             63            82     29      89     123         130            0
24.558512     101          65      87        73     98     24      33     53         27       102         25      37       23             63            82     29      89     123         130            0
24.738348     101          65      87        74     98     24      33     53         27       102         25      37       23             63            82     29      89     123         130            0
24.918184     101          65      87        74    100     24      33     53         27       102         25      37       23             63            82     29      89     123         130            0
25.098020     101          65      87        74    100     24      33     53         27       102         25      37       23             64            83     29      89     123         130            0
25.277856     101          65      87        74    100     24      33     53         27       102         25      37       23             64            83     29      89     123         130            0
25.457692     101          65      87        74    100     24      33     53         27       102         26      37       23             64            83     29      89     123         130            0
25.637528     101          65      87        75    102     24      34     54         27       102         26      37       23             64            83     29      89     123         130            0
25.817363     101          65      87        75    102     24      34     54         27       102         26      37       23             64            83     29      89     123         130            0
25.997199     102          65      87        75    103     24      34     55         27       103         26      37       23             64            83     29      89     123         130            0
26.177035     102          65      87        75    103     24      34     55         27       103         26      37       23             64            83     29      89     123         130            0
26.356871     102          65      87        75    103     24      35     55         27       103         26      37       24             64            83     30      89     123         130            0
26.536707     102          65      87        75    103     24      35     55         27       103         26      37       24             64            83     30      89     123         130            0
26.716543     102          65      88        75    103     24      35     55         27       103         26      37       24             64            83     30      89     123         130            0
26.896379     102          65      88        75    103     24      35     57         27       103         27      37       24             64            83     30      89     124         131            0
27.076215     102          65      88        75    103     24      35     57         27       103         27      37       24             64            83     30      89     124         131            0
27.256051     102          65      88        75    103     24      35     57         27       103         27      37       24             64            83     30      89     124         131            0
27.435887     102          65      88        75    103     24      35     57         27       103         27      37       24             64            83     30      89     124         131            0
27.615723     102          65      88        75    103     24      35     58         27       103         27      37       24             64            83     30      89     124         131            0
27.795559     102          65      88        75    104     24      35     58         27       103         27      37       24             64            83     30      89     124         131            0
27.975395     102          65      88        75    104     24      35     58         27       103         27      37       24             64            83     30      89     124         131            0
28.155231     102          65      88        75    104     24      35     59         27       103         27      37       24             64            83     30      90     124         131            0
28.335067     102          65      88        76    104     24      35     59         27       103         27      37       24             64            84     30      90     124         131            0
28.514903     102          65      88        76    104     24      35     59         27       103         27      37       24             64            84     30      90     124         131            0
28.694739     102          65      88        76    104     24      35     59         27       103         27      37       24             64            84     30      90     124         131            0
28.874575     102          65      88        76    104     24      35     59         27       103         27      37       24             65            84     30      90     124         131            0
29.054411     102          65      88        76    104     24      35     59         27       103         27      37       24             65            85     30      90     124         131            0
29.234247     102          65      88        76    104     24      35     59         27       103         27      37       24             65            85     30      90     124         131            0
29.414083     102          65      88        78    104     24      35     59         27       103         28      37       24             65            85     30      90     124         131            0
29.593919     102          65      88        78    104     24      35     59         27       103         28      37       24             65            85     30      90     124         131            0
29.773755     102          65      88        78    105     25      35     60         27       103         28      37       24             65            86     30      90     124         131            0
29.953591     102          65      88        78    105     25      35     60         27       103         28      37       24             66            86     30      90     124         131            0
30.133427     102          65      88        78    105     25      35     60         27       103         28      37       24             66            86     30      90     124         131            0
30.313263     102          65      88        78    105     25      35     60         27       103         28      38       24             66            86     30      90     124         131            0
30.493099     102          65      88        78    105     25      35     60         27       103         28      38       24             66            86     30      90     124         131            0
30.672935     102          65      88        78    108     25      35     60         27       103         28      38       24             66            86     30      90     124         131            0
30.852771     102          65      88        78    108     25      35     60         27       104         28      38       24             66            86     30      90     124         131            0
31.032607     102          65      88        78    108     26      35     60         27       104         28      38       24             66            86     30      90     124         131            0
31.212442     102          65      88        78    109     26      35     60         27       104         28      38       24             66            86     30      90     124         131            0
31.392278     102          65      88        78    109     26      35     60         27       104         28      38       24             66            86     30      90     124         131            0
31.572114     102          65      88        78    109     26      35     60         27       104         28      38       24             66            86     30      91     124         131            0
31.751950     102          65      88        78    109     26      36     60         27       104         28      38       24             66            86     30      91     124         131            0
31.931786     102          65      88        78    109     26      36     61         27       104         28      38       24             66            86     30      91     124         131            0
32.111622     102          65      88        78    109     26      36     61         27       104         28      38       24             66            86     30      91     124         131            0
32.291458     102          65      88        78    109     26      36     61         27       104         28      38       24             66            86     30      91     124         131            0
32.471294     102          65      88        79    109     26      36     61         27       104         28      38       24             66            86     30      91     124         131            0
32.651130     102          65      88        79    109     26      36     61         27       104         28      39       24             66            86     30      92     124         131            0
32.830966     102          65      88        79    109     26      36     61         27       104         28      39       24             66            86     30      93     124         131            0
33.010802     102          65      88        79    109     26      37     61         27       104         28      39       24             66            86     30      94     124         131            0
33.190638     102          65      88        79    109     26      38     61         27       104         28      39       24             66            86     30      94     124         131            0
33.370474     102          65      88        80    109     26      38     61         27       104         28      39       24             66            86     30      94     124         131            0
33.550310     102          65      88        80    109     26      38     61         27       104         28      39       24             66            86     30      94     124         131            0
33.730146     102          65      88        80    109     26      38     61         27       104         28      39       24             66            86     31      95     124         131            0
33.909982     102          65      88        80    109     26      38     61         27       104         28      39       24             66            86     31      95     125         131            0
34.089818     102          65      89        80    109     26      38     61         27       104         28      40       24             66            87     31      95     125         131            0
34.269654     102          65      89        80    109     26      38     61         27       104         28      40       24             68            87     31      95     125         131            0
34.449490     102          65      89        80    109     26      38     61         27       104         28      40       24             68            87     31      95     125         131            0
34.629326     102          65      89        80    109     26      38     61         27       104         28      40       24             68            87     31      95     125         131            0
34.809162     102          65      89        80    109     26      38     61         27       104         28      40       24             68            88     31      95     125         131            0
34.988998     102          65      89        80    109     26      38     61         27       104         28      40       24             68            88     31      95     125         131            0
35.168834     102          65      89        80    109     26      38     61         27       104         28      40       24             68            88     31      96     125         131            0
35.348670     102          65      89        80    109     26      38     61         27       104         28      41       24             68            88     31      96     125         131            0
35.528506     102          65      89        81    109     26      38     62         27       104         28      41       24             68            88     31      96     125         131            0
35.708342     103          65      89        81    109     26      38     62         27       104         28      41       24             68            88     31      96     125         131            0
35.888178     103          65      89        82    109     26      38     62         27       104         28      41       24             68            88     31      96     125         131            0
36.068014     103          65      89        82    109     26      38     63         27       104         28      41       24             68            88     31      96     125         131            0
36.247850     103          65      89        82    109     26      38     63         27       104         28      41       24             68            88     31      96     125         131            0
36.427686     103          65      89        82    109     26      38     63         27       104         28      41       24             68            88     31      96     125         131            0
36.607522     103          65      89        82    109     26      38     63         27       104         28      41       24             68            88     31      96     125         131            0
36.787357     103          65      89        82    109     26      38     63         27       104         28      41       24             68            88     31      96     125         131            0
36.967193     103          65      89        82    109     26      38     64         27       104         28      41       24             68            88     31      96     125         131            0
37.147029     103          65      89        82    109     26      38     64         27       104         28      41       24             68            88     31      96     125         131            0
37.326865     103          65      89        82    109     26      38     64         27       104         28      41       24             68            88     31      96     125         131            0
37.506701     103          65      89        82    109     26      38     64         27       104         28      41       24             68            88     31      96     125         131            0
37.686537     103          65      89        82    109     26      39     64         27       104         28      41       24             68            88     31      96     125         131            1
37.866373     103          65      89        83    109     26      39     64         27       104         28      41       24             68            88     31      96     125         131            1
38.046209     103          65      89        83    109     26      39     64         27       104         28      41       24             68            88     31      96     125         131            1
38.226045     103          65      89        83    109     26      39     64         27       104         28      41       24             68            88     31      96     125         131            1
38.405881     103          65      89        83    109     26      39     65         27       104         28      41       24             68            88     31      96     125         131            1
38.585717     103          65      89        84    109     26      39     67         27       105         28      41       24             68            88     31      97     125         131            1
38.765553     103          65      89        84    109     26      39     67         27       105         28      41       24             68            88     31      97     125         131            1
38.945389     103          65      89        84    109     26      39     67         27       105         28      41       24             68            88     31      97     125         131            1
39.125225     103          65      89        84    109     26      39     67         27       105         28      41       24             68            89     31      97     125         131            1
39.305061     103          65      89        84    109     26      39     68         27       105         28      41       24             68            90     31      97     125         131            1
39.484897     103          65      91        84    109     26      39     68         27       105         28      41       24             68            90     31      97     125         131            1
39.664733     103          65      91        84    109     26      39     68         27       105         28      41       24             68            90     31      97     125         131            1
39.844569     104          65      91        84    109     26      39     68         29       105         28      41       25             68            90     31      97     125         131            1
40.024405     104          65      91        84    109     27      39     68         29       106         28      41       25             68            90     31      97     125         131            1
40.204241     104          65      91        84    109     27      39     68         29       106         28      41       25             68            90     31      97     125         131            1
40.384077     104          65      91        84    109     27      39     68         29       106         28      41       25             68            90     31      97     125         131            1
40.563913     104          65      91        84    109     27      39     68         29       106         28      41       25             68            90     31      97     125         131            1
