Absolute performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.810280       80          49      41        50     59      9      12     17         17        57         10      20       18             42            52     20      54      98         104            1
2.910290       82          49      43        50     59      9      13     18         17        58         10      21       18             42            52     20      54      98         105            1
3.010300       82          50      43        50     59      9      15     18         17        59         10      21       18             42            52     21      54      98         105            1
3.110310       83          50      43        50     59      9      16     18         17        60         10      21       18             42            52     22      54      98         106            1
3.210320       84          50      43        52     61      9      16     18         17        60         10      21       18             42            53     22      55      98         106            1
3.310330       84          50      43        52     61     10      16     18         17        60         10      21       18             43            54     22      55      99         107            1
3.410340       85          50      43        53     62     10      16     18         17        60         10      22       18             43            56     22      55      99         107            1
3.510350       85          51      43        53     62     10      16     19         17        60         10      22       18             43            56     22      56      99         108            1
3.610360       86          52      43        54     63     11      16     19         17        60         10      23       19             44            56     23      57     101         109            1
3.710370       86          52      45        54     64     11      16     19         17        60         10      23       19             45            56     23      58     102         110            1
3.810380       86          52      45        54     64     11      16     20         17        60         10      23       19             45            59     23      58     102         111            1
3.910390       86          52      45        54     64     11      16     20         17        61         10      24       20             46            59     23      58     103         111            1
4.010400       86          52      46        54     65     12      16     20         17        62         10      24       20             46            59     23      58     103         111            1
4.110410       86          52      47        55     65     13      16     20         17        62         10      24       20             46            59     23      58     104         112            1
4.210420       87          52      48        55     65     13      16     20         17        62         10      24       20             46            60     23      59     104         112            1
4.310430       87          52      48        56     66     13      16     20         17        63         10      24       20             47            61     23      59     104         112            1
4.410440       87          54      48        56     66     13      16     20         17        63         10      24       20             47            62     23      59     104         112            1
4.510450       87          54      48        56     67     13      16     20         17        64         10      24       20             47            62     23      59     104         112            1
4.610460       87          54      49        56     69     13      16     20         17        65         10      24       20             47            62     23      60     104         112            1
4.710470       87          55      49        56     69     13      17     22         17        66         10      24       20             47            63     23      60     104         112            1
4.810480       87          55      49        56     69     13      17     22         17        66         10      24       20             47            63     23      60     104         112            1
4.910490       87          55      49        57     69     13      18     22         17        67         10      24       20             48            64     23      60     104         112            1
5.010500       87          55      49        57     70     13      18     22         17        68         10      24       20             48            64     23      60     104         112            1
5.110510       87          57      50        57     71     13      18     22         17        70         11      24       20             48            64     23      60     105         113            1
5.210520       87          57      51        57     71     13      18     22         17        71         11      24       20             48            65     24      60     106         114            1
5.310530       87          57      51        57     71     13      18     22         17        72         11      24       20             48            65     24      60     106         114            1
5.410540       87          57      54        57     72     14      18     22         18        72         11      24       20             48            65     24      60     107         114            1
5.510550       87          57      54        57     72     14      18     22         18        72         11      24       20             49            65     24      60     107         114            1
5.610560       87          57      54        58     73     14      18     22         18        72         11      24       20             49            66     24      60     107         114            1
5.710570       87          57      55        58     74     14      19     23         18        73         11      24       20             49            66     24      61     107         114            1
5.810580       87          58      55        58     75     15      19     23         18        73         11      24       20             49            66     24      61     107         114            1
5.910590       87          58      55        58     76     15      20     23         18        75         11      24       20             49            66     24      61     107         116            1
6.010600       87          58      55        58     78     15      20     23         18        75         11      24       20             49            66     24      61     107         116            1
6.110610       87          58      56        58     78     15      20     24         18        76         11      25       21             49            66     25      61     107         116            1
6.210620       87          58      57        58     78     15      20     24         18        77         11      25       21             49            66     25      61     107         116            1
6.310630       87          58      57        58     78     15      22     24         18        77         13      25       21             49            66     25      61     107         116            1
6.410640       87          59      58        58     78     15      22     24         18        77         13      25       21             49            67     25      61     107         116            1
6.510650       87          59      58        58     78     15      24     24         18        78         13      25       21             49            67     25      62     107         116            1
6.610660       87          59      58        58     78     15      24     25         18        78         13      26       21             49            67     25      63     107         116            1
6.710670       87          59      58        58     78     15      24     25         18        78         13      26       21             49            67     25      63     107         116            1
6.810680       87          59      59        58     78     16      24     25         18        79         13      26       21             49            68     25      63     108         116            1
6.910690       87          59      60        58     78     16      24     26         18        79         13      26       21             49            68     25      63     108         116            1
7.010700       87          59      60        58     78     16      24     26         18        79         13      26       21             49            68     25      63     108         116            1
7.110710       87          59      60        58     78     16      24     27         18        79         13      26       21             49            68     25      63     108         116            1
7.210720       87          59      60        58     78     16      24     27         18        79         13      26       21             51            69     25      63     108         116            1
7.310730       88          59      61        58     79     16      24     27         18        80         13      26       21             51            69     25      64     108         116            1
7.410740       88          59      61        58     79     16      24     28         18        81         13      26       21             51            69     25      66     108         116            1
7.510750       88          59      61        58     79     16      24     28         18        81         13      26       21             51            69     25      66     108         116            1
7.610760       88          59      63        59     79     16      24     28         18        81         14      26       21             51            69     25      67     108         116            1
7.710770       88          59      63        59     80     16      24     29         18        83         14      26       21             51            69     25      67     109         116            1
7.810780       88          59      63        60     80     16      24     29         18        83         14      26       21             51            69     25      68     109         116            1
7.910790       89          59      64        60     81     16      25     30         19        84         14      26       21             51            69     25      68     109         116            1
8.010800       90          59      64        60     81     16      25     30         19        85         14      26       21             51            69     25      68     109         116            1
8.110810       91          59      64        60     81     16      25     30         19        85         14      26       21             51            69     25      68     109         116            1
8.210820       92          59      65        60     82     16      25     30         19        85         14      26       21             51            69     25      69     110         116            1
8.310830       92          59      65        60     82     16      25     30         19        85         14      26       21             51            70     25      70     110         116            1
8.410840       92          59      65        60     82     16      25     30         19        85         14      26       21             51            71     25      70     110         116            1
8.510850       92          59      65        60     82     16      25     30         19        85         14      26       22             52            71     25      71     110         116            1
8.610860       92          59      65        60     82     16      25     30         19        85         14      26       22             53            71     25      72     111         117            1
8.710870       92          59      65        60     82     16      25     30         19        85         14      27       22             53            71     25      73     111         117            1
8.810880       92          59      66        60     82     16      25     31         19        85         14      27       22             53            71     25      73     111         118            1
8.910890       92          60      66        60     82     16      25     31         19        85         14      27       22             53            71     25      73     111         118            1
9.010900       93          60      66        60     82     16      25     31         19        85         14      28       22             53            71     25      73     111         118            1
9.110910       93          60      66        60     82     16      25     31         19        85         14      28       22             54            71     25      73     111         118            1
9.210920       93          60      66        60     82     17      25     31         19        85         14      28       22             54            71     25      74     111         118            1
9.310930       93          60      66        60     82     17      25     31         19        85         14      28       22             54            72     26      75     111         119            1
9.410940       93          60      66        60     82     17      25     31         19        85         14      28       22             54            72     26      75     111         119            1
9.510950       93          60      66        60     82     17      25     32         19        85         14      28       22             54            72     26      75     112         121            1
9.610960       93          60      66        60     82     17      25     32         19        85         14      28       22             55            72     26      75     112         121            1
9.710970       93          60      66        60     82     17      25     32         19        85         14      28       22             55            72     26      75     112         121            1
9.810980       93          60      66        60     82     17      25     32         19        85         14      28       22             55            72     26      76     112         121            1
9.910990       93          60      66        60     83     17      25     32         19        85         14      28       22             55            72     26      76     112         121            1
10.011000      93          60      66        60     83     17      26     32         19        85         14      28       22             55            72     26      76     112         121            1
10.111010      93          60      66        60     83     17      26     32         19        86         14      28       22             55            72     26      76     112         122            1
10.211020      93          60      66        60     84     17      26     32         19        87         14      28       22             55            73     26      76     112         124            1
10.311030      93          60      67        60     84     17      26     32         20        87         14      28       22             55            73     26      76     112         124            1
10.411040      93          60      67        60     84     17      26     32         20        87         14      28       22             55            73     26      76     112         124            1
10.511050      93          60      67        61     84     17      26     32         20        88         14      28       22             55            73     26      76     113         124            1
10.611060      93          60      67        61     85     17      26     32         20        88         14      28       22             56            73     26      76     113         124            1
10.711070      93          60      67        61     85     17      26     32         20        88         14      28       22             56            73     26      76     113         124            1
10.811080      93          60      68        61     86     17      26     32         20        89         14      28       22             56            73     26      76     113         124            1
10.911090      93          60      68        61     86     17      26     32         20        89         14      28       22             56            73     26      76     113         124            1
11.011100      93          60      68        61     86     17      26     33         20        89         14      28       22             56            73     26      77     113         124            1
11.111110      93          60      69        62     86     17      26     33         20        89         14      28       23             56            73     26      77     113         124            1
11.211120      93          60      70        63     86     17      26     33         20        89         14      28       23             56            73     26      77     113         124            1
11.311130      93          60      70        63     86     17      26     34         20        89         14      28       23             56            73     26      77     113         124            1
11.411140      93          60      70        63     86     17      26     34         20        89         14      28       23             56            73     26      77     114         124            1
11.511150      93          60      70        63     86     17      26     34         20        89         14      28       23             56            73     26      77     114         124            1
11.611160      93          60      71        63     87     17      27     34         20        89         14      28       23             56            74     26      77     114         124            1
11.711170      93          60      71        63     87     17      27     34         20        89         14      28       23             56            74     26      77     114         124            1
11.811180      94          60      71        63     87     17      27     34         20        89         14      28       23             57            75     26      78     114         124            1
11.911190      94          60      71        64     87     17      27     34         20        89         14      28       23             57            75     26      78     114         124            1
12.011200      94          60      71        65     88     18      27     34         20        90         14      29       23             57            75     26      78     114         124            1
12.111210      94          60      71        65     88     18      27     34         20        90         14      29       23             57            76     26      78     114         124            1
12.211220      94          60      71        65     89     18      27     35         20        90         14      29       23             57            76     26      78     114         124            1
12.311230      95          60      71        66     89     19      27     35         20        90         14      29       23             57            76     26      78     114         124            1
12.411240      95          60      71        66     89     19      28     35         20        91         14      29       23             57            76     26      78     114         124            1
12.511250      95          60      71        67     89     19      28     36         20        91         14      29       23             57            76     26      78     114         124            1
12.611260      95          60      71        67     89     19      28     36         20        91         14      29       23             57            76     26      78     114         124            1
12.711270      95          60      71        67     90     19      28     36         20        91         14      29       23             57            76     26      79     114         124            1
12.811280      95          60      71        67     90     19      28     36         20        91         14      29       23             58            76     26      79     114         124            1
12.911290      95          60      71        67     90     19      28     37         20        91         14      29       23             58            76     26      79     114         125            1
13.011300      95          60      71        67     90     19      28     37         20        91         14      29       23             58            76     26      79     114         125            1
13.111310      95          60      72        67     90     19      29     37         20        91         14      29       23             58            76     26      79     114         125            1
13.211320      95          60      72        67     90     19      29     37         20        91         14      29       23             58            76     26      79     114         125            1
13.311330      95          60      72        67     90     19      29     38         20        91         14      29       23             58            76     26      79     114         125            1
13.411340      95          60      72        68     90     19      29     38         20        91         14      30       23             58            76     26      79     114         125            1
13.511350      95          60      73        68     90     19      30     38         20        91         15      31       23             58            76     26      79     114         125            1
13.611360      95          60      73        68     90     19      30     38         20        91         15      31       23             58            76     26      79     114         125            1
13.711370      95          60      73        68     90     19      30     38         20        91         15      31       23             58            76     26      79     114         125            1
13.811380      95          60      73        68     90     19      30     38         20        91         16      31       23             58            76     26      79     114         125            1
13.911390      95          60      74        68     90     19      30     38         20        91         16      31       23             58            76     26      79     114         125            1
14.011400      95          60      75        69     90     19      30     38         20        91         16      31       23             58            77     26      80     114         125            1
14.111410      95          60      75        69     90     19      31     38         20        91         16      31       23             58            77     26      80     114         125            1
14.211420      95          60      75        69     90     19      31     38         20        92         16      32       23             58            77     26      80     114         125            1
14.311430      95          60      75        69     90     19      31     38         20        92         16      32       23             58            77     26      80     114         125            1
14.411440      95          60      75        69     90     19      31     39         20        94         16      32       23             58            77     26      82     114         126            1
14.511450      95          60      75        69     90     19      31     40         20        94         16      32       23             58            77     26      82     115         126            1
14.611460      95          60      75        69     90     19      31     40         20        94         17      32       23             58            77     26      82     115         126            1
14.711470      95          60      75        69     90     19      31     40         20        95         17      32       23             58            77     26      82     115         126            1
14.811480      95          60      76        69     90     19      32     40         20        95         17      32       23             58            77     26      82     115         126            1
14.911490      95          60      76        69     90     19      32     41         20        95         17      32       23             58            77     26      82     115         126            1
15.011500      95          60      76        69     90     19      32     41         21        95         17      32       23             58            77     26      82     115         126            1
15.111510      95          60      76        69     90     19      32     41         21        95         17      32       23             58            77     26      82     116         127            1
15.211520      95          60      76        69     90     19      32     41         21        95         17      33       23             58            77     26      83     116         127            1
15.311530      95          60      76        69     90     19      32     41         21        96         17      33       23             58            77     26      83     116         127            1
15.411540      95          60      76        69     90     19      32     42         21        96         17      33       23             58            77     26      83     116         127            1
15.511550      95          60      76        69     90     19      32     42         21        96         17      33       23             59            77     26      84     117         127            1
15.611560      95          60      76        69     90     19      32     42         21        96         17      33       23             59            77     26      84     117         127            1
15.711570      95          60      76        69     90     20      33     42         22        96         17      33       23             59            77     26      84     117         127            1
15.811580      95          60      76        69     90     20      33     42         22        96         17      33       23             59            77     26      84     117         127            1
15.911590      95          60      76        69     90     20      33     42         22        96         17      33       23             59            77     26      84     117         127            1
16.011600      95          60      77        69     90     20      33     42         22        96         17      33       23             59            77     26      84     117         127            1
16.111610      95          60      78        69     90     20      33     42         22        96         17      33       23             59            77     26      84     118         128            1
16.211620      95          60      78        70     90     20      33     43         22        96         17      33       23             59            77     26      84     118         128            1
16.311630      96          60      78        71     90     20      33     43         22        96         18      33       23             60            77     26      84     118         128            1
16.411640      96          60      78        71     90     20      33     43         22        96         18      33       23             60            78     26      84     118         128            1
16.511650      96          60      78        71     90     20      33     43         22        96         18      33       23             60            78     26      84     118         128            1
16.611660      96          60      78        71     90     20      33     44         22        96         18      33       23             60            79     26      84     118         128            1
16.711670      96          60      78        71     90     20      33     44         22        96         18      33       23             60            79     26      84     118         128            1
16.811680      96          60      78        71     90     20      33     44         22        96         18      33       23             60            79     26      84     118         128            1
16.911690      96          60      78        71     90     20      33     44         22        96         18      33       23             60            79     26      84     118         128            1
17.011700      96          60      78        71     90     20      33     44         22        97         18      33       23             60            79     26      84     118         128            1
17.111710      96          60      78        71     90     20      33     44         22        97         18      33       23             60            79     26      84     118         128            1
17.211720      96          60      78        71     90     20      33     44         22        97         18      33       23             61            79     26      85     118         128            1
17.311730      96          60      78        72     90     20      33     44         22        97         18      33       23             61            79     26      85     118         128            1
17.411740      96          60      78        72     90     20      33     44         22        97         18      33       23             61            79     26      85     118         128            1
17.511750      96          60      78        72     90     22      33     44         22        97         18      33       23             61            79     26      85     118         128            1
17.611760      96          60      78        72     90     22      34     44         22        97         18      33       23             61            79     26      85     118         128            1
17.711770      96          60      78        72     90     22      34     44         22        97         18      33       23             61            79     26      85     118         128            1
17.811780      96          60      78        72     90     22      34     44         22        97         18      33       23             61            79     26      85     118         128            1
17.911790      96          60      79        72     90     22      34     44         22        97         18      33       23             61            79     26      85     118         128            1
18.011800      96          60      79        72     90     22      34     44         22        97         18      33       23             61            79     26      85     118         128            1
18.111810      96          60      79        72     90     23      34     44         22        97         18      33       23             61            79     26      85     118         128            1
18.211820      96          60      79        72     90     23      34     44         22        98         18      33       23             61            80     26      85     118         128            1
18.311830      96          60      79        72     91     23      34     44         22        98         18      33       23             61            80     26      85     118         128            1
18.411840      96          60      79        72     91     23      34     44         22        98         18      33       23             61            80     26      85     118         128            1
18.511850      96          60      79        72     91     23      34     44         22        98         18      34       23             61            80     26      85     118         128            1
18.611860      96          60      79        72     91     23      34     44         22        98         18      34       23             61            80     26      85     118         128            1
18.711870      96          60      79        72     91     23      34     44         22        99         18      34       23             61            80     26      85     118         128            1
18.811880      96          60      79        72     91     23      34     44         23        99         18      34       23             61            80     26      85     118         128            1
18.911890      96          60      79        73     91     23      34     44         23        99         18      35       23             61            80     26      85     118         128            1
19.011900      96          60      79        73     91     23      34     44         23       100         18      35       23             61            80     26      85     118         129            1
19.111910      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     118         129            1
19.211920      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     119         130            1
19.311930      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     119         130            1
19.411940      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     119         130            1
19.511950      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     119         130            1
19.611960      96          60      80        73     91     23      34     45         23       100         18      35       23             61            80     26      85     119         130            1
19.711970      96          60      80        73     91     23      34     45         23       100         18      35       23             62            80     26      85     119         130            1
19.811980      97          60      80        73     92     23      35     46         24       100         19      35       23             62            80     26      86     119         130            1
19.911990      98          60      80        73     92     23      35     46         24       100         19      35       23             62            80     26      86     120         130            1
20.012000      98          60      80        73     92     23      35     46         24       100         20      35       23             62            80     26      86     120         130            1
20.112010      98          60      80        73     92     23      35     46         24       100         20      35       23             62            80     26      86     120         130            1
20.212020      98          60      80        73     93     23      35     47         24       100         20      35       23             62            80     26      88     120         130            1
20.312030      98          60      80        73     93     23      35     47         24       101         20      35       23             62            80     27      88     120         130            1
20.412040      98          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     120         130            1
20.512050      98          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     120         130            1
20.612060      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     120         130            1
20.712070      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     121         130            1
20.812080      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     121         130            1
20.912090      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     27      88     121         130            1
21.012100      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     28      88     121         130            1
21.112110      99          60      80        74     93     23      35     47         24       103         20      35       23             62            80     28      88     121         130            1
21.212120      99          60      82        74     93     23      35     47         24       103         20      35       23             62            80     28      88     121         130            1
21.312130      99          60      82        74     93     24      35     47         24       103         20      35       23             62            80     28      88     121         130            1
21.412140      99          60      82        74     93     24      35     47         24       103         21      35       23             62            80     28      88     121         130            1
21.512150      99          60      82        74     93     24      35     48         24       103         21      35       23             62            80     28      88     121         130            1
21.612160      99          60      83        74     93     24      35     48         24       103         21      35       23             62            80     28      88     121         130            1
21.712170      99          60      84        74     93     24      35     48         24       103         21      35       23             62            80     28      88     121         130            1
21.812180      99          60      84        74     93     24      35     48         24       103         21      35       23             63            80     28      88     122         130            1
21.912190      99          60      84        74     93     25      35     48         24       103         21      35       23             63            80     28      88     122         130            1
22.012200      99          60      84        74     93     25      35     49         25       103         21      35       23             63            80     28      88     122         130            1
