                         AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
clay0303h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0303m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
clay0304h                  0.0         0.0     0.0         -    0.0    0.0       -    0.0          -         -          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0304m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0         -          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0305h                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0305m                  0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
du-opt5                    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
ex4                        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
fo7_2                      0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar25_1                 0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar2_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar4_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar5_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7                        0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar25_1                 0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
fo8_ar2_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8                        0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar25_1                   -           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar2_1                  0.0           -     0.0         -      -      -       -    0.0          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar3_1                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar4_1                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar5_1                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
fo9                        0.0           -     0.0       0.0    0.0      -     0.0      -          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
gams01                       -           -       -         -      -      -       -      -          -         -          -       -      0.0              -             -      -       -       -         0.0            -
m3                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
m6                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar25_1                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar2_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar3_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar4_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar5_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
netmod_kar1                0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_kar2                0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
no7_ar25_1                 0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar2_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
nvs15                      0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
o7_2                       0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar25_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar2_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar3_1                   0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
o7_ar4_1                   0.0           -     0.0         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
o7_ar5_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7                         0.0           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
rsyn0805m02m               0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m03m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m04m               0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0810m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m04m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0815m02m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0815m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0820m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m04m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0820m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830m02m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830m03m               0.0         0.0     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0830m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
rsyn0830m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m03m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0840m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
squfl010-025               0.0         0.0       -       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-060               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-080               0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-040               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl020-050               0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-150                 -           -       -         -    0.0    0.0       -      -          -         -          -     0.0        -              -             -      -       -     0.0         0.0            -
squfl025-025               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-030               0.0           -       -       0.0    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-040                 -           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0      0.0            0.0             -    0.0       -     0.0         0.0            -
squfl030-100                 -           -       -         -    0.0      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl030-150                 -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl040-080                 -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
sssd08-04                  0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
sssd12-05                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-06                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0        0.0       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-08                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd16-07                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
sssd18-06                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd18-08                  0.0           -     0.0         -    0.0      -       -      -          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd20-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd20-08                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd22-08                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd25-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd25-08                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
st_miqp2                   0.0         0.0     0.0       0.0    0.0    0.0       -      -        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
st_test5                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn10m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn15m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m04m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn20m02m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m03m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn20m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn20m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30m02m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m03m                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m04m                  0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40m02m                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m03m                  0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m04m                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m                     0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
synthes1                   0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
synthes2                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
synthes3                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
tls2                       0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
tls4                       0.0         0.0     0.0       0.0    0.0      -       -      -        0.0         -          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
tls5                         -           -       -         -      -      -       -      -        0.0         -          -       -        -              -             -      -       -       -         0.0            -
watercontamination0202r    0.0           -       -         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
watercontamination0202       -           -       -       0.0      -    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
watercontamination0303r    0.0           -       -         -      -    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
watercontamination0303       -           -       -       0.0      -    0.0       -    0.0          -       0.0          -     0.0      0.0            0.0           0.0      -       -     0.0         0.0            -
