Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.001268         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.002539         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.003810         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.005083         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.006358         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.007635         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.008913         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.010193         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.011474         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.012757         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.014042         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.015328         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.016616         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.017905         44           3       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      59         146            0
1.019197         44           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.020489         44           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.021784         45           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.023080         45           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.024378         45           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.025677         46           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.026978         46           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.028281         46           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      60         146            0
1.029585         46           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      61         146            0
1.030891         46           4       1         9      6      0       1      4          2         8          0       0        3              5            16      0       9      61         146            0
1.032199         46           4       1         9      6      0       1      4          2         8          0       0        3              6            16      0       9      61         146            0
1.033508         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.034819         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.036132         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.037446         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.038762         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.040079         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.041399         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.042720         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.044042         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.045367         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.046693         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.048020         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      61         146            0
1.049350         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      62         146            0
1.050681         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      62         146            0
1.052013         46           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      62         146            0
1.053348         47           4       1         9      6      0       1      4          2         8          0       0        3              7            16      0       9      62         146            0
1.054684         47           4       1         9      6      0       1      4          2         8          0       0        3              7            17      0       9      62         146            0
1.056022         47           4       1         9      6      0       1      4          2         8          0       0        3              7            17      0       9      62         146            0
1.057361         47           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.058703         48           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.060045         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.061390         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.062736         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.064084         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.065434         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.066786         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.068139         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.069494         49           4       1         9      6      0       1      4          2         8          0       0        3              7            18      0       9      62         146            0
1.070850         49           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.072209         49           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.073569         49           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.074930         49           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.076294         50           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.077659         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.079026         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.080395         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.081765         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.083137         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.084511         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.085887         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.087264         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.088643         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.090024         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.091407         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.092791         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.094178         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.095565         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.096955         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
