Relative performance profile for SolverTime
Filter: gap <= 1.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000       70          38      22        31     51      5       3      8         15        47          5      16       15             34            47     12      34     111         145            0
1.001362       70          38      22        31     51      5       3      8         15        47          5      16       15             34            47     12      34     111         145            0
1.002725       70          38      22        31     51      5       3      8         15        47          5      16       15             34            47     12      34     111         145            0
1.004091       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.005458       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.006827       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.008198       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.009571       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.010945       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.012322       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      34     111         145            0
1.013701       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.015081       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.016463       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.017847       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.019233       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.020621       70          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.022011       71          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.023402       71          38      22        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.024796       71          38      23        31     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.026191       71          38      23        32     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.027589       71          38      23        32     51      5       3      8         15        47          5      16       15             34            48     12      35     111         145            0
1.028988       71          38      23        32     51      5       3      8         15        47          5      16       15             34            48     12      35     112         145            0
1.030389       71          38      23        32     51      5       3      8         15        47          5      16       15             34            48     12      35     112         145            0
1.031792       71          38      23        32     51      5       3      8         15        47          5      16       15             34            48     12      35     112         145            0
1.033197       71          38      23        32     51      5       3      8         15        47          5      16       15             35            48     12      35     112         145            0
1.034604       71          38      23        32     51      5       3      8         15        47          5      16       15             35            48     12      35     112         145            0
1.036013       71          38      23        32     51      5       3      8         15        47          5      16       15             35            48     12      35     112         145            0
1.037424       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.038836       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.040251       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.041667       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.043086       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.044506       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.045928       71          38      23        32     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.047352       71          38      23        33     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.048779       71          38      23        33     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.050207       71          38      23        33     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.051637       71          38      23        33     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.053069       71          38      23        33     51      5       3      8         15        48          5      16       15             35            48     12      35     112         145            0
1.054503       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.055939       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.057376       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.058816       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.060258       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.061702       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.063147       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.064595       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      35     112         145            0
1.066045       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.067496       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.068950       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.070406       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.071863       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.073323       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.074784       71          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.076248       72          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.077713       72          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.079181       72          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.080650       73          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.082122       73          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.083595       73          38      23        33     51      5       3      8         15        48          5      17       15             35            48     12      36     112         145            0
1.085071       73          38      23        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.086548       73          38      24        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.088028       73          38      24        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.089509       73          38      24        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.090993       73          38      25        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.092478       73          38      25        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.093966       73          38      25        33     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.095456       73          38      25        34     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.096947       73          38      25        34     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.098441       73          38      25        34     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.099937       73          38      25        34     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.101434       73          38      25        34     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.102934       73          38      25        35     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.104436       73          38      25        35     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.105940       73          38      25        35     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.107446       73          38      25        35     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.108954       73          38      25        35     51      5       4      8         15        48          5      17       15             35            48     12      36     112         145            0
1.110464       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.111976       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.113490       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.115006       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.116525       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.118045       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.119567       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.121092       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.122618       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     113         145            0
1.124147       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     114         145            0
1.125678       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     114         145            0
1.127211       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.128746       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.130282       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.131822       73          39      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.133363       73          39      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.134906       73          39      25        35     51      5       4      8         15        49          5      17       15             35            48     12      37     114         145            0
1.136451       73          39      26        35     51      5       4      8         15        49          5      17       15             36            48     12      37     114         145            0
1.137999       73          39      26        35     51      5       4      8         15        49          5      17       15             36            48     12      37     114         145            0
1.139548       73          39      26        35     51      5       5      8         15        49          5      17       15             36            48     12      37     114         145            0
1.141100       74          39      26        35     52      5       5      8         15        49          5      17       15             37            48     12      37     114         145            0
1.142654       74          39      26        36     52      5       5      8         15        49          5      17       15             37            48     12      37     114         145            0
