Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.082122       77          38      24        36     53      6       4      8         15        50          5      17       16             35            49     12      41     115         147            0
1.083595       77          38      24        36     53      6       4      8         15        50          5      17       16             35            49     12      41     115         147            0
1.085071       77          38      24        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.086548       77          38      25        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.088028       77          38      25        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.089509       77          38      25        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.090993       77          38      26        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.092478       77          38      26        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.093966       77          38      26        36     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.095456       77          38      26        37     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.096947       77          38      26        37     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.098441       77          38      26        37     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.099937       77          38      26        37     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.101434       77          38      26        37     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.102934       77          38      26        38     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.104436       77          38      26        38     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.105940       77          38      26        38     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.107446       77          38      26        38     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.108954       77          38      26        38     53      6       5      8         15        50          5      17       16             35            49     12      41     115         147            0
1.110464       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     115         147            0
1.111976       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     115         147            0
1.113490       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.115006       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.116525       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.118045       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.119567       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.121092       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.122618       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     116         147            0
1.124147       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     117         147            0
1.125678       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      41     117         147            0
1.127211       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.128746       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.130282       77          38      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.131822       77          39      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.133363       77          39      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.134906       77          39      26        38     53      6       5      8         15        51          5      17       16             35            49     12      42     117         147            0
1.136451       77          39      27        38     53      6       5      8         15        51          5      17       16             36            49     12      42     117         147            0
1.137999       77          39      27        38     53      6       5      8         15        51          5      17       16             36            49     12      42     117         147            0
1.139548       77          39      27        38     53      6       6      8         15        51          5      17       16             36            49     12      42     117         147            0
1.141100       78          39      27        38     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.142654       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.144210       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.145768       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.147328       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.148890       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.150455       78          39      27        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.152021       78          39      28        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.153590       78          39      28        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.155161       78          39      28        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.156734       78          39      28        39     54      6       6      8         15        51          5      17       16             37            49     12      42     117         147            0
1.158309       78          39      28        39     54      6       6      8         15        51          5      17       16             37            49     12      43     117         147            0
1.159886       78          39      28        39     54      7       6      8         15        51          5      17       16             37            49     12      43     117         147            0
1.161466       78          39      28        39     54      7       6      8         15        51          5      17       16             37            49     12      43     117         147            0
1.163047       78          39      28        39     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.164631       78          39      28        39     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.166217       78          39      28        40     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.167805       78          39      28        40     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.169395       78          39      28        40     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.170987       78          39      28        40     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.172582       78          39      28        40     54      7       6      9         15        51          5      17       16             37            49     12      43     117         147            0
1.174178       78          39      28        40     54      7       6      9         15        51          6      17       16             37            49     12      43     117         147            0
1.175777       78          39      29        40     54      7       6      9         15        51          6      17       16             37            49     12      43     117         147            0
1.177378       78          39      29        40     54      7       6      9         15        51          6      17       16             37            49     12      43     117         147            0
1.178981       78          39      29        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.180587       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.182194       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.183804       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.185416       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.187030       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.188647       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.190265       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.191886       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.193509       79          39      30        40     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.195134       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.196761       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.198391       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.200023       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.201657       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.203293       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.204932       79          39      30        41     54      7       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.206572       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.208215       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.209861       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.211508       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.213158       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.214810       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.216464       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.218120       79          39      30        41     54      8       6      9         15        51          6      17       16             37            49     12      43     118         147            0
1.219779       79          39      30        41     54      8       6      9         15        52          6      17       16             37            49     12      43     118         147            0
1.221440       79          39      30        41     54      8       6      9         15        52          6      17       16             37            49     12      43     118         147            0
1.223103       79          39      30        41     54      8       6      9         15        52          6      17       16             37            49     13      43     118         147            0
1.224769       79          39      30        41     54      8       6      9         15        52          6      17       16             37            49     13      43     118         147            0
1.226436       79          39      30        41     54      8       6      9         15        52          6      17       16             37            49     13      43     118         147            0
1.228106       79          39      30        41     54      8       6     10         15        53          6      17       16             37            49     13      43     118         147            0
1.229779       79          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.231453       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.233130       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.234809       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.236491       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.238174       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.239860       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.241549       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.243239       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.244932       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      43     118         147            0
1.246627       80          39      30        41     54      8       6     10         15        53          6      17       17             37            49     13      44     118         147            0
1.248325       80          39      30        41     54      8       6     10         15        53          6      17       17             37            50     13      44     118         147            0
1.250025       80          39      30        41     54      8       6     10         15        53          6      17       17             37            50     13      44     118         147            0
1.251727       80          39      30        41     54      8       6     10         15        53          6      17       17             37            50     13      44     118         147            0
1.253431       80          39      30        41     54      8       6     10         15        53          6      17       17             37            50     13      45     118         147            0
1.255138       80          39      30        41     54      8       6     10         15        53          6      17       17             37            50     13      45     118         147            0
1.256847       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.258558       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.260272       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.261988       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.263707       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.265427       80          39      30        41     54      8       6     11         15        53          6      17       17             37            50     13      45     118         147            0
1.267151       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.268876       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.270604       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.272334       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.274066       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.275801       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.277539       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.279278       80          39      30        41     54      8       6     11         15        54          6      17       17             37            50     13      45     118         147            0
1.281020       80          39      30        41     54      8       6     11         15        54          6      17       17             38            50     13      45     118         147            0
1.282764       80          39      30        41     54      8       6     11         15        54          6      17       17             38            50     13      45     118         147            0
1.284511       81          39      30        41     54      8       6     11         15        54          6      17       17             38            50     13      45     119         147            0
1.286260       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      45     119         147            0
1.288012       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      45     119         147            0
1.289766       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      45     119         147            0
1.291522       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      45     119         147            0
1.293280       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      45     119         147            0
1.295041       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      46     119         147            0
1.296805       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.298571       81          39      30        41     54      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.300339       81          39      30        41     55      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.302110       81          39      30        41     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.303883       81          39      30        41     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.305658       81          39      30        41     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.307436       81          39      30        41     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.309216       81          39      30        42     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.310999       81          39      30        42     56      8       6     11         15        55          6      17       17             38            50     13      47     119         147            0
1.312784       81          39      30        42     56      8       6     11         15        55          6      17       17             38            50     14      47     119         147            0
1.314572       81          39      30        42     56      8       6     11         15        55          6      17       17             38            50     14      47     120         147            0
1.316362       81          39      30        42     56      8       6     11         15        55          6      17       17             38            50     14      47     120         147            0
1.318154       82          39      30        42     56      8       6     12         15        55          6      17       17             38            50     14      47     120         147            0
1.319949       82          39      30        42     56      8       6     12         15        56          6      17       17             38            50     14      47     120         147            0
1.321747       82          39      30        42     56      8       6     12         15        56          6      17       17             38            50     14      47     120         147            0
1.323546       82          39      30        42     56      8       6     12         15        56          6      17       17             38            50     14      47     120         147            0
1.325349       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     120         147            0
1.327153       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     120         147            0
1.328960       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     120         147            0
1.330770       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.332582       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.334397       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.336214       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.338033       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.339855       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.341680       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.343507       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.345336       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.347168       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
1.349002       82          39      30        42     56      8       6     12         15        57          6      17       17             38            51     14      47     121         147            0
