Relative performance profile for SolverTime
Filter: no fail
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.024378         49           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      65         151            0
1.025677         50           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      65         151            0
1.026978         50           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      65         151            0
1.028281         50           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      65         151            0
1.029585         50           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      66         151            0
1.030891         50           9       5        13     10      4       2      4          7        13          5       5        7             10            21      1      12      66         151            0
1.032199         50           9       5        13     10      4       2      4          7        13          5       5        7             11            21      1      12      66         151            0
1.033508         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.034819         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.036132         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.037446         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.038762         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.040079         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.041399         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.042720         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.044042         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.045367         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.046693         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.048020         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      66         151            0
1.049350         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      67         151            0
1.050681         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      67         151            0
1.052013         50           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      67         151            0
1.053348         51           9       5        13     10      4       2      4          7        13          5       5        7             12            21      1      12      67         151            0
1.054684         51           9       5        13     10      4       2      4          7        13          5       5        7             12            22      1      12      67         151            0
1.056022         51           9       5        13     10      4       2      4          7        13          5       5        7             12            22      1      12      67         151            0
1.057361         51           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.058703         52           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.060045         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.061390         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.062736         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.064084         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.065434         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.066786         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.068139         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.069494         53           9       5        13     10      4       2      4          7        13          5       5        7             12            23      1      12      67         151            0
1.070850         53           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.072209         53           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.073569         53           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.074930         53           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.076294         54           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.077659         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.079026         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.080395         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.081765         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.083137         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.084511         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.085887         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.087264         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.088643         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.090024         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.091407         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.092791         56           9       5        13     10      4       2      4          7        13          5       5        7             13            23      1      12      67         151            0
1.094178         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.095565         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.096955         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.098347         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.099740         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.101135         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.102532         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.103930         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      68         151            0
1.105330         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      69         151            0
1.106732         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      69         151            0
1.108136         57          10       6        14     11      4       2      4          8        13          6       6        8             14            24      2      13      69         151            0
1.109542         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      69         151            0
1.110949         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.112358         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.113769         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.115182         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.116597         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.118013         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.119431         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.120851         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.122273         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      70         151            0
1.123696         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.125122         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.126549         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.127978         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.129409         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.130841         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.132276         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.133712         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.135150         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.136590         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.138032         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.139475         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.140921         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.142368         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.143817         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.145268         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.146720         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.148175         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.149631         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.151090         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.152550         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.154012         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.155475         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.156941         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.158409         57          10       6        14     11      4       2      4          8        14          6       6        8             14            24      2      13      71         151            0
1.159878         57          10       6        14     11      4       2      4          8        14          6       6        8             14            25      2      13      71         151            0
1.161349         57          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.162822         57          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.164297         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.165774         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.167253         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.168734         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.170216         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.171700         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.173187         58          10       6        14     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.174675         58          10       6        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.176165         58          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.177657         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.179150         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.180646         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.182144         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      71         151            0
1.183643         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.185145         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.186648         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.188153         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.189660         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.191169         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.192680         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.194193         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.195708         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.197225         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.198743         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.200264         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.201786         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.203311         59          10       7        15     11      4       2      4          8        14          6       6        8             15            25      2      13      72         151            0
1.204837         59          10       7        15     11      4       2      4          8        14          6       6        8             15            26      2      13      72         151            0
1.206365         59          10       7        15     11      4       2      4          8        14          6       6        8             15            26      2      13      72         151            0
1.207895         60          10       7        15     11      4       2      4          8        14          6       6        8             15            26      2      13      72         151            0
1.209428         60          10       7        15     11      4       2      4          8        14          6       6        8             15            26      2      13      72         151            0
1.210962         60          10       7        15     11      4       2      4          8        14          6       6        8             16            26      2      13      72         151            0
1.212498         60          10       7        15     11      4       2      4          8        14          6       6        8             16            26      2      13      72         151            0
1.214036         60          10       7        15     11      4       2      4          8        14          6       6        8             16            26      2      13      72         151            0
1.215576         60          10       7        15     11      4       2      4          8        14          6       6        8             16            26      2      13      72         151            0
1.217118         60          10       7        15     11      4       2      4          8        14          6       6        8             16            26      2      13      72         151            0
1.218661         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.220207         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.221755         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.223305         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.224856         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.226410         60          10       7        15     11      4       2      4          8        15          6       6        8             16            26      2      13      72         151            0
1.227966         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.229523         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.231083         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.232645         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.234208         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.235774         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.237341         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.238911         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.240482         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.242056         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.243631         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.245209         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.246788         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.248370         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.249953         60          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.251539         61          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.253126         61          10       7        15     11      4       2      4          8        16          6       6        8             16            26      2      13      72         151            0
1.254716         61          10       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      72         151            0
1.256307         61          10       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      72         151            0
1.257901         61          10       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      72         151            0
1.259496         61          10       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      72         151            0
1.261094         61          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.262694         61          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.264295         62          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.265899         62          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.267505         62          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.269112         62          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.270722         62          11       7        15     11      4       2      4          8        17          6       6        8             16            26      2      13      73         151            0
1.272334         62          11       7        15     11      4       2      4          8        17          6       6        8             16            27      2      13      73         151            0
1.273948         62          11       7        15     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.275564         63          11       7        16     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.277182         63          11       7        16     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.278802         63          11       7        16     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.280424         63          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.282048         63          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.283675         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.285303         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.286933         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.288566         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.290200         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.291837         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.293475         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.295116         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.296759         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.298404         64          11       7        17     11      4       2      4          8        17          6       6        8             16            28      2      13      73         151            0
1.300051         64          11       7        17     11      4       2      4          8        17          6       6        9             16            29      2      13      73         151            0
1.301700         64          11       7        17     11      4       2      4          8        17          6       6        9             16            29      2      13      73         151            0
1.303351         64          11       7        17     12      4       2      4          8        17          6       6        9             16            29      2      13      73         151            0
1.305004         64          11       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.306659         64          11       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.308317         64          11       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.309976         64          12       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.311638         64          12       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.313302         64          12       7        17     12      4       2      4          8        17          6       6        9             16            30      2      13      73         151            0
1.314968         64          12       7        17     12      4       2      4          8        17          6       6        9             16            31      2      13      74         151            0
1.316636         64          12       7        17     12      4       2      4          8        17          6       6        9             16            31      2      13      74         151            0
1.318306         65          12       7        17     13      4       2      4          8        17          6       6        9             16            31      2      13      74         151            0
