Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
8.410840       92          59      65        58     82     15      23     30         19        84         15      26       21             51            71     25      70     110         115            0
8.510850       92          59      65        58     82     15      23     30         19        84         15      26       22             52            71     25      71     110         115            0
8.610860       92          59      65        58     82     15      23     30         19        84         15      26       22             53            71     25      72     111         116            0
8.710870       92          59      65        58     82     15      23     30         19        84         15      27       22             53            71     25      73     111         116            0
8.810880       92          59      66        58     82     15      23     31         19        84         15      27       22             53            71     25      73     111         117            0
8.910890       92          60      66        58     82     15      23     31         19        84         15      27       22             53            71     25      73     111         117            0
9.010900       93          60      66        58     82     15      23     31         19        84         15      28       22             53            71     25      73     111         117            0
9.110910       93          60      66        58     82     15      23     31         19        84         15      28       22             54            71     25      73     111         117            0
9.210920       93          60      66        58     82     16      23     31         19        84         15      28       22             54            71     25      74     111         117            0
9.310930       93          60      66        58     82     16      23     31         19        84         15      28       22             54            72     26      75     111         118            0
9.410940       93          60      66        58     82     16      23     31         19        84         15      28       22             54            72     26      75     111         118            0
9.510950       93          60      66        58     82     16      23     32         19        84         15      28       22             54            72     26      75     112         120            0
9.610960       93          60      66        58     82     16      23     32         19        84         15      28       22             55            72     26      75     112         120            0
9.710970       93          60      66        58     82     16      23     32         19        84         15      28       22             55            72     26      75     112         120            0
9.810980       93          60      66        58     82     16      23     32         19        84         15      28       22             55            72     26      76     112         120            0
9.910990       93          60      66        58     83     16      23     32         19        84         15      28       22             55            72     26      76     112         120            0
10.011000      93          60      66        58     83     16      24     32         19        84         15      28       22             55            72     26      76     112         120            0
10.111010      93          60      66        58     83     16      24     32         19        85         15      28       22             55            72     26      76     112         121            0
10.211020      93          60      66        58     84     16      24     32         19        86         15      28       22             55            73     26      76     112         123            0
10.311030      93          60      67        58     84     16      24     32         20        86         15      28       22             55            73     26      76     112         123            0
10.411040      93          60      67        58     84     16      24     32         20        86         15      28       22             55            73     26      76     112         123            0
10.511050      93          60      67        59     84     16      24     32         20        87         15      28       22             55            73     26      76     113         123            0
10.611060      93          60      67        59     85     16      24     32         20        87         15      28       22             56            73     26      76     113         123            0
10.711070      93          60      67        59     85     16      24     32         20        87         15      28       22             56            73     26      76     113         123            0
10.811080      93          60      68        59     86     16      24     32         20        88         15      28       22             56            73     26      76     113         123            0
10.911090      93          60      68        59     86     16      24     32         20        88         15      28       22             56            73     26      76     113         123            0
11.011100      93          60      68        59     86     16      24     33         20        88         15      28       22             56            73     26      77     113         123            0
11.111110      93          60      69        60     86     16      24     33         20        88         15      28       23             56            73     26      77     113         123            0
11.211120      93          60      70        61     86     16      24     33         20        88         15      28       23             56            73     26      77     113         123            0
11.311130      93          60      70        61     86     16      24     34         20        88         15      28       23             56            73     26      77     113         123            0
11.411140      93          60      70        61     86     16      24     34         20        88         15      28       23             56            73     26      77     114         123            0
11.511150      93          60      70        61     86     16      24     34         20        88         15      28       23             56            73     26      77     114         123            0
11.611160      93          60      71        61     87     16      25     34         20        88         15      28       23             56            74     26      77     114         123            0
11.711170      93          60      71        61     87     16      25     34         20        88         15      28       23             56            74     26      77     114         123            0
11.811180      94          60      71        61     87     16      25     34         20        88         15      28       23             57            75     26      78     114         123            0
11.911190      94          60      71        62     87     16      25     34         20        88         15      28       23             57            75     26      78     114         123            0
12.011200      94          60      71        63     88     17      25     34         20        89         15      29       23             57            75     26      78     114         123            0
12.111210      94          60      71        63     88     17      25     34         20        89         15      29       23             57            76     26      78     114         123            0
12.211220      94          60      71        63     89     17      25     35         20        89         15      29       23             57            76     26      78     114         123            0
12.311230      95          60      71        64     89     18      25     35         20        89         15      29       23             57            76     26      78     114         123            0
12.411240      95          60      71        64     89     18      26     35         20        90         15      29       23             57            76     26      78     114         123            0
12.511250      95          60      71        65     89     18      26     36         20        90         15      29       23             57            76     26      78     114         123            0
12.611260      95          60      71        65     89     18      26     36         20        90         15      29       23             57            76     26      78     114         123            0
12.711270      95          60      71        65     90     18      26     36         20        90         15      29       23             57            76     26      79     114         123            0
12.811280      95          60      71        65     90     18      26     36         20        90         15      29       23             58            76     26      79     114         123            0
12.911290      95          60      71        65     90     18      26     37         20        90         15      29       23             58            76     26      79     114         124            0
13.011300      95          60      71        65     90     18      26     37         20        90         15      29       23             58            76     26      79     114         124            0
13.111310      95          60      72        65     90     18      27     37         20        90         15      29       23             58            76     26      79     114         124            0
13.211320      95          60      72        65     90     18      27     37         20        90         15      29       23             58            76     26      79     114         124            0
13.311330      95          60      72        65     90     18      27     38         20        90         15      29       23             58            76     26      79     114         124            0
13.411340      95          60      72        66     90     18      27     38         20        90         15      30       23             58            76     26      79     114         124            0
13.511350      95          60      73        66     90     18      28     38         20        90         16      31       23             58            76     26      79     114         124            0
13.611360      95          60      73        66     90     18      28     38         20        90         16      31       23             58            76     26      79     114         124            0
13.711370      95          60      73        66     90     18      28     38         20        90         16      31       23             58            76     26      79     114         124            0
13.811380      95          60      73        66     90     18      28     38         20        90         17      31       23             58            76     26      79     114         124            0
13.911390      95          60      74        66     90     18      28     38         20        90         17      31       23             58            76     26      79     114         124            0
14.011400      95          60      75        67     90     18      28     38         20        90         17      31       23             58            77     26      80     114         124            0
14.111410      95          60      75        67     90     18      29     38         20        90         17      31       23             58            77     26      80     114         124            0
14.211420      95          60      75        67     90     18      29     38         20        91         17      32       23             58            77     26      80     114         124            0
14.311430      95          60      75        67     90     18      29     38         20        91         17      32       23             58            77     26      80     114         124            0
14.411440      95          60      75        67     90     18      29     39         20        93         17      32       23             58            77     26      82     114         125            0
14.511450      95          60      75        67     90     18      29     40         20        93         17      32       23             58            77     26      82     115         125            0
14.611460      95          60      75        67     90     18      29     40         20        93         18      32       23             58            77     26      82     115         125            0
14.711470      95          60      75        67     90     18      29     40         20        94         18      32       23             58            77     26      82     115         125            0
14.811480      95          60      76        67     90     18      30     40         20        94         18      32       23             58            77     26      82     115         125            0
14.911490      95          60      76        67     90     18      30     41         20        94         18      32       23             58            77     26      82     115         125            0
15.011500      95          60      76        67     90     18      30     41         21        94         18      32       23             58            77     26      82     115         125            0
15.111510      95          60      76        67     90     18      30     41         21        94         18      32       23             58            77     26      82     116         126            0
15.211520      95          60      76        67     90     18      30     41         21        94         18      33       23             58            77     26      83     116         126            0
15.311530      95          60      76        67     90     18      30     41         21        95         18      33       23             58            77     26      83     116         126            0
15.411540      95          60      76        67     90     18      30     42         21        95         18      33       23             58            77     26      83     116         126            0
15.511550      95          60      76        67     90     18      30     42         21        95         18      33       23             59            77     26      84     117         126            0
15.611560      95          60      76        67     90     18      30     42         21        95         18      33       23             59            77     26      84     117         126            0
15.711570      95          60      76        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
15.811580      95          60      76        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
15.911590      95          60      76        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
16.011600      95          60      77        67     90     19      31     42         22        95         18      33       23             59            77     26      84     117         126            0
16.111610      95          60      78        67     90     19      31     42         22        95         18      33       23             59            77     26      84     118         127            0
16.211620      95          60      78        68     90     19      31     43         22        95         18      33       23             59            77     26      84     118         127            0
16.311630      96          60      78        69     90     19      31     43         22        95         19      33       23             60            77     26      84     118         127            0
16.411640      96          60      78        69     90     19      31     43         22        95         19      33       23             60            78     26      84     118         127            0
16.511650      96          60      78        69     90     19      31     43         22        95         19      33       23             60            78     26      84     118         127            0
16.611660      96          60      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
16.711670      96          60      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
16.811680      96          60      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
16.911690      96          60      78        69     90     19      31     44         22        95         19      33       23             60            79     26      84     118         127            0
17.011700      96          60      78        69     90     19      31     44         22        96         19      33       23             60            79     26      84     118         127            0
17.111710      96          60      78        69     90     19      31     44         22        96         19      33       23             60            79     26      84     118         127            0
17.211720      96          60      78        69     90     19      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.311730      96          60      78        70     90     19      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.411740      96          60      78        70     90     19      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.511750      96          60      78        70     90     21      31     44         22        96         19      33       23             61            79     26      85     118         127            0
17.611760      96          60      78        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
17.711770      96          60      78        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
17.811780      96          60      78        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
17.911790      96          60      79        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
18.011800      96          60      79        70     90     21      32     44         22        96         19      33       23             61            79     26      85     118         127            0
18.111810      96          60      79        70     90     22      32     44         22        96         19      33       23             61            79     26      85     118         127            0
18.211820      96          60      79        70     90     22      32     44         22        97         19      33       23             61            80     26      85     118         127            0
18.311830      96          60      79        70     91     22      32     44         22        97         19      33       23             61            80     26      85     118         127            0
18.411840      96          60      79        70     91     22      32     44         22        97         19      33       23             61            80     26      85     118         127            0
18.511850      96          60      79        70     91     22      32     44         22        97         19      34       23             61            80     26      85     118         127            0
18.611860      96          60      79        70     91     22      32     44         22        97         19      34       23             61            80     26      85     118         127            0
18.711870      96          60      79        70     91     22      32     44         22        98         19      34       23             61            80     26      85     118         127            0
18.811880      96          60      79        70     91     22      32     44         23        98         19      34       23             61            80     26      85     118         127            0
18.911890      96          60      79        71     91     22      32     44         23        98         19      35       23             61            80     26      85     118         127            0
19.011900      96          60      79        71     91     22      32     44         23        99         19      35       23             61            80     26      85     118         128            0
19.111910      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     118         128            0
19.211920      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.311930      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.411940      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.511950      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.611960      96          60      80        71     91     22      32     45         23        99         19      35       23             61            80     26      85     119         129            0
19.711970      96          60      80        71     91     22      32     45         23        99         19      35       23             62            80     26      85     119         129            0
19.811980      97          60      80        71     92     22      33     46         24        99         20      35       23             62            80     26      86     119         129            0
19.911990      98          60      80        71     92     22      33     46         24        99         20      35       23             62            80     26      86     120         129            0
20.012000      98          60      80        71     92     22      33     46         24        99         21      35       23             62            80     26      86     120         129            0
20.112010      98          60      80        71     92     22      33     46         24        99         21      35       23             62            80     26      86     120         129            0
20.212020      98          60      80        71     93     22      33     47         24        99         21      35       23             62            80     26      88     120         129            0
20.312030      98          60      80        71     93     22      33     47         24       100         21      35       23             62            80     27      88     120         129            0
20.412040      98          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     120         129            0
20.512050      98          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     120         129            0
20.612060      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     120         129            0
20.712070      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     121         129            0
20.812080      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     121         129            0
20.912090      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     27      88     121         129            0
21.012100      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.112110      99          60      80        72     93     22      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.212120      99          60      82        72     93     22      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.312130      99          60      82        72     93     23      33     47         24       102         21      35       23             62            80     28      88     121         129            0
21.412140      99          60      82        72     93     23      33     47         24       102         22      35       23             62            80     28      88     121         129            0
21.512150      99          60      82        72     93     23      33     48         24       102         22      35       23             62            80     28      88     121         129            0
21.612160      99          60      83        72     93     23      33     48         24       102         22      35       23             62            80     28      88     121         129            0
21.712170      99          60      84        72     93     23      33     48         24       102         22      35       23             62            80     28      88     121         129            0
21.812180      99          60      84        72     93     23      33     48         24       102         22      35       23             63            80     28      88     122         129            0
21.912190      99          60      84        72     93     24      33     48         24       102         22      35       23             63            80     28      88     122         129            0
22.012200      99          60      84        72     93     24      33     49         25       102         22      35       23             63            80     28      88     122         129            0
