Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.057376       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.058816       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.060258       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.061702       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.063147       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.064595       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      35     112         145            0
1.066045       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.067496       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.068950       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.070406       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.071863       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.073323       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.074784       71          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.076248       72          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.077713       72          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.079181       72          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.080650       73          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.082122       73          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.083595       73          38      23        33     51      5       3      8         15        49          5      17       15             35            48     12      36     112         145            0
1.085071       73          38      23        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.086548       73          38      24        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.088028       73          38      24        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.089509       73          38      24        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.090993       73          38      25        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.092478       73          38      25        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.093966       73          38      25        33     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.095456       73          38      25        34     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.096947       73          38      25        34     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.098441       73          38      25        34     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.099937       73          38      25        34     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.101434       73          38      25        34     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.102934       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.104436       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.105940       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.107446       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.108954       73          38      25        35     51      5       4      8         15        49          5      17       15             35            48     12      36     112         145            0
1.110464       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     112         145            0
1.111976       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     112         145            0
1.113490       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.115006       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.116525       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.118045       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.119567       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.121092       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.122618       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     113         145            0
1.124147       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     114         145            0
1.125678       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      36     114         145            0
1.127211       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.128746       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.130282       73          38      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.131822       73          39      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.133363       73          39      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.134906       73          39      25        35     51      5       4      8         15        50          5      17       15             35            48     12      37     114         145            0
1.136451       73          39      26        35     51      5       4      8         15        50          5      17       15             36            48     12      37     114         145            0
1.137999       73          39      26        35     51      5       4      8         15        50          5      17       15             36            48     12      37     114         145            0
1.139548       73          39      26        35     51      5       5      8         15        50          5      17       15             36            48     12      37     114         145            0
1.141100       74          39      26        35     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.142654       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.144210       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.145768       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.147328       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.148890       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.150455       74          39      26        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.152021       74          39      27        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.153590       74          39      27        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.155161       74          39      27        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.156734       74          39      27        36     52      5       5      8         15        50          5      17       15             37            48     12      37     114         145            0
1.158309       74          39      27        36     52      5       5      8         15        50          5      17       15             37            48     12      38     114         145            0
1.159886       74          39      27        36     52      6       5      8         15        50          5      17       15             37            48     12      38     114         145            0
1.161466       74          39      27        36     52      6       5      8         15        50          5      17       15             37            48     12      38     114         145            0
1.163047       74          39      27        36     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.164631       74          39      27        36     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.166217       74          39      27        37     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.167805       74          39      27        37     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.169395       74          39      27        37     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.170987       74          39      27        37     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.172582       74          39      27        37     52      6       5      9         15        50          5      17       15             37            48     12      38     114         145            0
1.174178       74          39      27        37     52      6       5      9         15        50          6      17       15             37            48     12      38     114         145            0
1.175777       74          39      28        37     52      6       5      9         15        50          6      17       15             37            48     12      38     114         145            0
1.177378       74          39      28        37     52      6       5      9         15        50          6      17       15             37            48     12      38     114         145            0
1.178981       74          39      28        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.180587       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.182194       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.183804       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.185416       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.187030       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.188647       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.190265       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.191886       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.193509       75          39      29        37     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.195134       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.196761       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.198391       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.200023       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.201657       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.203293       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.204932       75          39      29        38     52      6       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.206572       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.208215       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.209861       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.211508       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.213158       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.214810       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.216464       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.218120       75          39      29        38     52      7       5      9         15        50          6      17       15             37            48     12      38     115         145            0
1.219779       75          39      29        38     52      7       5      9         15        51          6      17       15             37            48     12      38     115         145            0
1.221440       75          39      29        38     52      7       5      9         15        51          6      17       15             37            48     12      38     115         145            0
1.223103       75          39      29        38     52      7       5      9         15        51          6      17       15             37            48     13      38     115         145            0
1.224769       75          39      29        38     52      7       5      9         15        51          6      17       15             37            48     13      38     115         145            0
1.226436       75          39      29        38     52      7       5      9         15        51          6      17       15             37            48     13      38     115         145            0
1.228106       75          39      29        38     52      7       5     10         15        52          6      17       15             37            48     13      38     115         145            0
1.229779       75          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.231453       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.233130       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.234809       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.236491       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.238174       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.239860       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.241549       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.243239       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.244932       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      38     115         145            0
1.246627       76          39      29        38     52      7       5     10         15        52          6      17       16             37            48     13      39     115         145            0
1.248325       76          39      29        38     52      7       5     10         15        52          6      17       16             37            49     13      39     115         145            0
1.250025       76          39      29        38     52      7       5     10         15        52          6      17       16             37            49     13      39     115         145            0
1.251727       76          39      29        38     52      7       5     10         15        52          6      17       16             37            49     13      39     115         145            0
1.253431       76          39      29        38     52      7       5     10         15        52          6      17       16             37            49     13      40     115         145            0
1.255138       76          39      29        38     52      7       5     10         15        52          6      17       16             37            49     13      40     115         145            0
1.256847       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.258558       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.260272       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.261988       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.263707       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.265427       76          39      29        38     52      7       5     11         15        52          6      17       16             37            49     13      40     115         145            0
1.267151       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.268876       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.270604       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.272334       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.274066       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.275801       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.277539       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.279278       76          39      29        38     52      7       5     11         15        53          6      17       16             37            49     13      40     115         145            0
1.281020       76          39      29        38     52      7       5     11         15        53          6      17       16             38            49     13      40     115         145            0
1.282764       76          39      29        38     52      7       5     11         15        53          6      17       16             38            49     13      40     115         145            0
1.284511       77          39      29        38     52      7       5     11         15        53          6      17       16             38            49     13      40     116         145            0
1.286260       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      40     116         145            0
1.288012       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      40     116         145            0
1.289766       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      40     116         145            0
1.291522       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      40     116         145            0
1.293280       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      40     116         145            0
1.295041       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      41     116         145            0
1.296805       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.298571       77          39      29        38     52      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.300339       77          39      29        38     53      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.302110       77          39      29        38     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.303883       77          39      29        38     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.305658       77          39      29        38     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.307436       77          39      29        38     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.309216       77          39      29        39     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.310999       77          39      29        39     54      7       5     11         15        54          6      17       16             38            49     13      42     116         145            0
1.312784       77          39      29        39     54      7       5     11         15        54          6      17       16             38            49     14      42     116         145            0
1.314572       77          39      29        39     54      7       5     11         15        54          6      17       16             38            49     14      42     117         145            0
1.316362       77          39      29        39     54      7       5     11         15        54          6      17       16             38            49     14      42     117         145            0
1.318154       78          39      29        39     54      7       5     12         15        54          6      17       16             38            49     14      42     117         145            0
1.319949       78          39      29        39     54      7       5     12         15        55          6      17       16             38            49     14      42     117         145            0
1.321747       78          39      29        39     54      7       5     12         15        55          6      17       16             38            49     14      42     117         145            0
1.323546       78          39      29        39     54      7       5     12         15        55          6      17       16             38            49     14      42     117         145            0
1.325349       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     117         145            0
1.327153       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     117         145            0
1.328960       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     117         145            0
1.330770       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.332582       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.334397       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.336214       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.338033       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.339855       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.341680       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.343507       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.345336       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.347168       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
1.349002       78          39      29        39     54      7       5     12         15        56          6      17       16             38            50     14      42     118         145            0
