Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.003938e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.007891e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.011861e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.015845e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.019846e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.023862e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.027894e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.031942e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.036005e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.040085e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.044181e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.048293e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.052421e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.056566e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.060726e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.064904e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.069097e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.073307e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.077534e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.081777e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.086037e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.090314e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.094608e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.098918e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.103246e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.107590e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.111952e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.116331e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.120727e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.125140e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.129571e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.134019e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.138485e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.142969e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.147470e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.151988e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
