Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
9.092619       37          31      27        21     35     20      18     15         19        33         17      30       23             31            35     26      32      37          39            0
9.272454       37          31      27        21     35     20      18     15         19        33         17      30       23             31            35     27      33      37          39            0
9.452290       37          31      27        21     35     20      19     15         19        33         18      30       23             31            35     27      33      37          39            0
9.632126       37          31      27        21     35     21      19     15         19        33         18      30       23             31            35     27      33      37          39            0
9.811962       37          31      27        21     35     21      19     15         19        33         18      30       23             31            35     27      33      37          39            0
9.991798       37          31      27        21     35     21      20     15         19        33         18      30       23             31            35     27      33      37          39            0
10.171634      37          31      27        21     35     21      20     15         19        33         18      30       23             31            35     27      33      37          39            0
10.351470      37          31      27        21     35     21      20     16         20        34         18      30       23             31            35     27      33      37          39            0
10.531306      37          31      27        21     35     21      20     16         20        34         18      30       23             31            35     27      34      37          39            0
10.711142      37          31      27        21     35     21      20     17         20        34         19      30       24             31            35     27      34      37          39            0
10.890978      37          31      28        21     35     21      20     18         20        34         19      30       24             31            35     27      34      37          39            0
11.070814      37          31      28        21     35     21      20     18         20        34         19      30       24             31            35     27      34      37          39            0
11.250650      37          32      28        22     35     21      20     19         20        34         19      30       25             31            35     27      34      37          39            0
11.430486      37          32      28        22     35     21      20     19         20        34         19      30       25             31            35     27      34      37          39            0
11.610322      37          32      28        22     35     21      21     19         20        34         19      30       25             31            35     27      34      37          39            0
11.790158      37          32      28        22     35     21      21     19         20        34         19      30       25             31            36     27      34      37          39            0
11.969994      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
12.149830      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
12.329666      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
12.509502      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
12.689338      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
12.869174      37          32      28        22     35     23      21     19         20        34         19      30       25             31            36     27      34      37          39            0
13.049010      37          32      28        22     35     23      22     19         20        35         19      30       25             31            36     27      34      37          39            0
13.228846      37          32      28        22     35     23      22     19         20        35         19      30       25             32            36     27      34      37          39            0
13.408682      37          32      28        22     35     23      22     19         20        35         19      30       25             32            36     27      34      37          39            0
13.588518      37          32      28        22     35     23      23     19         20        35         19      30       25             32            36     27      34      37          39            0
13.768354      37          32      28        22     35     23      23     19         20        35         19      30       25             32            36     27      34      37          39            0
13.948190      37          32      28        22     35     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
14.128026      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
14.307862      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
14.487698      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
14.667534      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
14.847369      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
15.027205      37          32      29        23     36     23      23     19         21        35         19      30       25             32            36     27      34      37          39            0
15.207041      37          32      29        23     36     23      23     19         21        35         19      31       25             32            36     27      34      37          39            0
15.386877      37          32      29        23     36     23      23     19         21        35         19      31       25             32            36     27      34      37          39            0
15.566713      37          32      29        23     36     23      23     20         21        35         19      31       25             32            36     27      34      37          39            0
15.746549      37          32      29        23     36     24      23     20         21        35         19      31       25             32            36     27      34      37          39            0
15.926385      37          32      29        23     36     24      23     20         21        35         19      31       25             32            36     27      34      37          39            0
16.106221      37          32      29        23     36     24      23     20         21        35         19      31       25             32            36     27      34      37          39            0
16.286057      37          32      29        23     36     24      23     21         21        35         19      31       25             32            36     27      34      37          39            0
16.465893      37          32      29        23     36     24      23     21         21        35         19      31       25             32            36     27      34      37          39            0
16.645729      37          32      29        23     36     24      23     22         21        35         19      31       25             32            36     27      34      37          39            0
16.825565      37          32      29        23     36     24      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.005401      37          32      29        23     36     24      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.185237      37          33      29        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.365073      37          33      29        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.544909      37          33      29        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.724745      37          33      29        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
17.904581      37          33      30        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
18.084417      37          33      30        23     36     25      23     23         21        35         19      31       25             32            36     27      34      37          39            1
18.264253      37          33      30        23     36     25      23     23         21        36         19      31       25             32            36     27      34      37          39            1
18.444089      37          34      30        23     36     25      24     23         21        36         19      31       25             32            36     27      34      37          39            1
18.623925      37          34      30        23     36     25      24     24         21        37         19      31       25             32            36     27      34      37          39            2
18.803761      37          34      30        23     36     25      24     24         22        37         19      31       25             32            37     27      34      37          39            2
18.983597      37          34      30        23     36     25      24     24         22        37         19      31       25             32            37     27      34      37          39            2
19.163433      38          34      30        23     36     25      24     25         22        37         19      31       25             32            37     27      34      37          39            3
19.343269      38          34      30        23     36     25      24     25         22        37         19      31       25             32            37     27      34      37          39            3
19.523105      38          34      30        23     36     25      24     25         22        37         19      31       25             32            37     27      34      37          39            3
19.702941      38          34      30        23     36     25      24     25         22        37         19      31       25             32            37     27      34      37          39            3
19.882777      38          35      30        23     36     25      24     25         22        37         19      31       25             32            37     27      34      38          39            3
20.062613      38          35      30        23     36     25      24     25         22        37         20      31       25             32            37     27      34      38          39            3
20.242448      38          35      30        23     36     25      24     26         22        37         20      31       25             32            37     27      34      38          39            3
20.422284      38          35      30        23     36     26      24     26         22        37         20      31       25             32            37     27      34      38          39            3
20.602120      39          35      30        23     36     26      24     26         22        37         20      31       25             32            37     27      34      38          39            3
20.781956      39          35      30        23     36     26      24     26         22        37         20      31       25             32            37     27      34      38          39            3
20.961792      39          35      30        23     36     26      24     26         22        37         20      31       25             32            37     27      34      38          39            3
21.141628      39          35      30        23     36     26      24     26         22        37         20      31       25             32            37     27      34      38          39            3
21.321464      39          35      30        23     36     27      24     26         22        37         20      31       25             32            37     27      34      38          39            3
21.501300      39          35      30        23     36     27      24     27         22        37         21      31       25             32            37     27      34      38          39            3
21.681136      39          35      30        23     36     27      24     27         22        37         21      31       25             32            37     27      34      38          39            3
21.860972      39          35      30        23     36     27      24     27         22        37         21      31       25             33            37     27      34      39          39            3
22.040808      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     27      34      39          39            3
22.220644      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     27      34      39          39            3
22.400480      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
22.580316      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
22.760152      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
22.939988      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
23.119824      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
23.299660      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
23.479496      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
23.659332      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
23.839168      39          35      30        23     36     27      24     27         24        37         21      31       25             33            37     28      34      39          39            3
24.019004      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
24.198840      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
24.378676      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
24.558512      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
24.738348      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
24.918184      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     28      34      39          39            3
25.098020      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     29      34      39          39            3
25.277856      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     29      34      39          39            3
25.457692      39          35      30        23     36     27      24     27         24        37         22      31       25             33            37     29      34      39          39            3
25.637528      39          35      30        23     36     27      25     27         24        37         23      31       25             33            37     29      34      39          39            4
25.817363      39          35      30        23     36     27      25     27         24        37         23      31       26             33            37     29      34      39          39            4
25.997199      39          35      30        23     36     27      25     27         24        37         23      31       26             33            37     29      34      39          39            4
26.177035      39          35      30        23     36     27      25     27         24        37         23      31       26             33            37     29      34      39          39            4
26.356871      39          35      30        23     36     27      26     27         24        37         23      31       27             33            37     29      34      39          39            4
26.536707      39          35      31        23     36     27      26     27         24        37         23      31       27             33            37     29      34      39          39            4
26.716543      39          35      31        23     36     27      26     27         24        37         24      31       27             33            37     29      34      39          39            5
26.896379      39          35      31        23     36     27      26     27         24        37         24      31       27             33            37     29      34      39          39            5
27.076215      39          35      31        23     36     27      26     27         24        37         24      31       27             33            37     29      34      39          39            5
27.256051      39          35      31        23     36     27      26     27         24        37         24      31       27             33            37     29      34      39          39            5
27.435887      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
27.615723      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
27.795559      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
27.975395      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
28.155231      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
28.335067      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
28.514903      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
28.694739      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
28.874575      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.054411      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.234247      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.414083      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.593919      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.773755      39          35      31        23     36     27      26     27         24        37         24      31       28             33            37     29      34      39          39            5
29.953591      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
30.133427      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
30.313263      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
30.493099      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
30.672935      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
30.852771      39          35      31        23     36     27      26     27         24        37         25      31       28             34            37     29      34      39          39            5
31.032607      39          35      31        23     36     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
31.212442      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
31.392278      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
31.572114      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
31.751950      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
31.931786      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
32.111622      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
32.291458      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
32.471294      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
32.651130      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
32.830966      39          35      31        23     37     27      27     27         24        37         25      31       28             34            37     29      34      39          39            5
33.010802      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
33.190638      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
33.370474      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
33.550310      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
33.730146      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
33.909982      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
34.089818      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
34.269654      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
34.449490      39          35      31        23     37     27      28     27         24        37         25      31       28             34            37     29      34      39          39            5
34.629326      39          35      31        23     37     27      29     27         24        37         25      31       28             34            37     29      34      39          39            6
34.809162      39          35      31        23     37     27      29     27         24        37         25      31       28             34            37     29      34      39          39            6
34.988998      39          35      31        23     37     27      29     27         24        37         25      31       28             34            37     29      34      39          39            6
35.168834      39          35      31        23     37     27      29     27         24        37         25      31       28             34            37     29      34      39          39            6
35.348670      39          35      31        23     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
35.528506      39          35      31        23     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
35.708342      39          35      31        23     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
35.888178      39          35      31        24     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
36.068014      39          35      31        24     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
36.247850      39          35      31        24     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
36.427686      39          35      31        24     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
36.607522      39          35      31        24     37     27      29     27         24        37         26      31       28             34            37     29      34      39          39            6
36.787357      39          35      31        24     37     27      29     27         24        37         27      31       28             34            37     29      34      39          39            6
36.967193      39          35      31        24     37     27      29     27         24        37         27      31       28             34            37     29      34      39          39            6
37.147029      39          35      31        24     37     27      29     27         24        37         27      32       28             34            37     29      34      39          39            6
37.326865      39          35      31        24     37     27      29     27         24        37         27      32       28             34            37     29      34      39          39            6
37.506701      39          35      31        24     37     27      29     27         24        37         27      32       28             34            37     29      34      39          39            6
37.686537      39          35      31        24     37     27      30     27         24        37         27      32       28             34            37     29      34      39          39            7
37.866373      39          35      31        24     37     27      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.046209      39          35      31        24     37     27      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.226045      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.405881      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.585717      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.765553      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
38.945389      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
39.125225      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
39.305061      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
39.484897      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
39.664733      39          35      31        24     37     28      30     27         24        37         27      32       28             34            37     29      34      39          39            7
39.844569      39          35      31        24     37     28      30     27         24        37         27      32       29             34            37     29      34      39          39            7
40.024405      39          35      31        24     37     29      30     27         24        37         27      32       29             34            37     29      34      39          39            7
40.204241      39          35      31        24     37     29      30     27         24        37         27      32       29             34            37     29      34      39          39            7
40.384077      39          35      31        24     37     29      30     27         24        37         27      32       29             34            37     29      34      39          39            7
40.563913      39          35      31        24     37     29      30     27         24        37         27      32       29             34            37     29      34      39          39            7
