Absolute performance profile for Gap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.012002    335         192     317       267    337    266     259    316        103       326        204     261      197            293           318    252     312     348         358           29
0.012402    336         192     317       268    338    266     259    316        103       326        204     261      197            293           318    253     312     348         358           29
0.012803    336         192     317       268    338    266     259    316        103       326        204     261      197            293           318    253     313     348         358           29
0.013203    336         192     317       268    339    266     259    316        103       326        204     261      197            293           318    253     313     348         358           29
0.013603    336         192     317       268    339    266     259    316        103       326        204     261      197            293           318    253     313     348         358           29
0.014003    336         192     317       269    339    266     259    316        103       326        204     261      197            293           318    253     314     348         358           29
0.014403    336         192     317       269    339    266     259    316        104       326        204     261      197            293           318    253     314     348         358           29
0.014803    336         192     318       269    339    266     259    316        104       326        204     261      197            293           318    253     314     348         358           29
0.015203    336         192     318       269    339    266     260    316        104       326        204     261      197            293           318    253     314     348         358           29
0.015603    336         192     318       270    341    266     260    316        104       326        204     261      197            293           318    253     314     348         358           29
0.016003    336         192     318       270    341    266     260    316        104       326        204     261      197            293           318    253     314     348         358           29
0.016403    336         192     318       270    341    266     260    316        104       326        204     261      197            293           318    254     314     348         358           29
0.016803    336         192     318       270    341    266     260    316        104       326        204     261      197            293           319    254     314     348         358           29
0.017203    336         192     318       270    341    266     260    316        104       326        204     261      197            293           319    254     314     348         358           29
0.017604    336         192     318       271    341    266     260    316        104       326        204     262      197            293           319    254     314     348         358           29
0.018004    336         192     318       271    341    266     260    316        104       326        204     262      197            293           319    254     314     348         358           29
0.018404    336         192     318       271    341    266     260    316        104       326        204     262      197            293           319    254     314     348         358           29
0.018804    336         192     318       271    341    266     260    316        104       326        204     263      197            293           319    254     314     348         358           29
0.019204    336         192     318       271    341    266     260    316        104       326        204     263      197            293           319    254     314     348         358           29
0.019604    336         192     318       271    341    266     260    316        104       326        204     263      197            293           319    254     314     348         358           29
0.020004    336         192     318       271    342    266     260    316        104       327        204     263      197            293           319    254     314     348         358           29
0.020404    336         192     319       271    342    266     260    316        104       327        204     263      197            293           319    254     314     348         358           29
0.020804    336         192     319       271    342    266     260    316        104       328        204     263      197            293           319    254     314     348         358           29
0.021204    336         192     319       271    342    266     260    316        104       328        204     263      197            293           319    254     314     348         358           29
0.021604    336         192     319       271    342    266     260    316        104       328        204     263      197            293           319    254     314     348         358           29
0.022004    336         192     319       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.022404    336         192     319       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.022805    336         192     319       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.023205    336         192     320       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.023605    337         192     320       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.024005    337         192     320       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.024405    337         192     321       271    342    266     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.024805    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.025205    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.025605    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.026005    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     314     348         358           29
0.026405    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.026805    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.027205    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.027606    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.028006    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.028406    337         192     321       271    342    267     260    316        104       328        204     263      197            293           320    254     315     348         358           29
0.028806    337         192     321       271    342    267     261    316        104       328        204     263      197            293           320    254     315     348         358           29
0.029206    337         192     321       271    342    268     261    316        104       328        204     263      197            293           320    254     315     348         358           29
0.029606    337         192     321       271    342    268     262    316        104       328        204     263      197            293           320    254     315     348         358           29
0.030006    337         192     322       271    342    268     262    316        105       328        204     263      197            293           320    254     315     348         358           29
0.030406    337         192     322       271    342    268     263    316        105       328        204     263      197            293           320    254     315     348         358           29
0.030806    337         192     322       271    342    268     263    316        105       328        204     263      197            293           320    254     316     348         358           29
0.031206    337         192     322       271    342    268     263    316        105       328        204     263      197            293           321    254     316     348         358           29
0.031606    337         192     322       271    342    268     264    316        105       329        204     263      197            293           321    254     316     348         358           29
0.032006    337         192     322       272    342    268     264    316        105       329        204     263      197            293           321    254     316     348         358           29
0.032406    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     316     348         358           29
0.032807    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     316     348         358           29
0.033207    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     316     348         358           29
0.033607    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     317     348         358           29
0.034007    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     317     348         358           29
0.034407    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     317     348         358           29
0.034807    337         192     322       273    343    268     264    316        105       329        204     263      197            293           321    254     317     348         358           29
0.035207    337         192     323       274    344    268     264    316        105       329        204     264      197            293           321    254     317     348         358           29
0.035607    337         192     324       274    344    268     264    316        105       329        204     264      197            293           321    254     317     349         358           29
0.036007    337         192     324       274    344    268     264    316        105       329        204     264      197            293           321    254     317     349         358           29
0.036407    337         192     324       274    344    268     265    316        105       329        204     264      197            293           321    254     317     349         358           29
0.036807    337         192     324       275    344    268     266    316        105       329        204     264      197            293           321    254     317     349         358           29
0.037207    337         192     324       275    344    268     266    316        105       329        204     264      197            293           321    254     317     349         358           29
0.037608    337         192     324       275    344    268     266    316        105       329        204     264      197            293           322    254     317     349         358           29
0.038008    337         192     324       275    344    268     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.038408    337         192     324       275    344    268     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.038808    337         192     324       275    344    268     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.039208    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.039608    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.040008    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.040408    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.040808    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.041208    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.041608    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.042008    337         192     324       275    344    269     266    316        105       329        204     264      197            293           322    254     317     350         358           29
0.042408    337         192     324       275    344    269     266    316        105       329        204     264      197            293           323    254     317     350         358           29
0.042809    337         192     324       275    344    269     266    316        105       329        204     264      197            293           323    255     317     350         358           29
0.043209    337         192     324       275    344    269     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.043609    337         192     324       275    344    269     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.044009    337         192     324       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.044409    337         192     324       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.044809    337         192     325       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.045209    337         192     325       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.045609    337         192     325       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.046009    337         192     325       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.046409    337         192     325       275    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.046809    337         192     325       276    344    270     266    316        105       329        204     264      197            293           324    255     317     350         358           29
0.047209    337         192     325       276    344    270     266    316        105       329        204     264      197            294           324    255     317     350         358           29
0.047610    337         192     325       276    344    270     266    316        105       329        204     264      197            294           324    255     317     350         358           29
0.048010    337         192     325       276    344    270     266    316        105       329        204     264      197            294           324    255     317     350         358           29
0.048410    337         192     325       276    344    270     266    316        105       329        204     264      197            294           324    255     317     350         358           29
0.048810    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.049210    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.049610    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.050010    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.050410    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.050810    337         192     325       276    344    270     266    316        105       329        204     265      197            294           324    255     317     350         358           29
0.051210    337         192     325       276    344    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.051610    337         192     325       276    344    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.052010    337         192     325       276    344    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.052410    337         192     325       276    344    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.052811    337         192     325       276    345    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.053211    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     317     350         358           29
0.053611    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.054011    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.054411    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.054811    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.055211    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.055611    337         192     326       276    345    270     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.056011    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.056411    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.056811    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.057211    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.057612    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.058012    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.058412    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.058812    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.059212    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.059612    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.060012    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.060412    337         192     326       276    345    271     266    316        105       329        204     265      198            295           324    255     318     351         358           29
0.060812    337         192     326       276    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.061212    337         192     326       276    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.061612    337         192     326       277    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.062012    337         192     326       277    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.062412    337         192     326       277    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.062813    337         192     326       278    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.063213    337         192     326       278    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.063613    337         192     326       278    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.064013    337         192     326       278    345    271     267    316        105       329        204     265      198            295           324    255     318     351         358           29
0.064413    337         192     326       279    345    272     267    316        105       329        204     265      198            295           324    255     318     351         358           30
0.064813    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.065213    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.065613    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.066013    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.066413    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.066813    337         192     326       279    345    272     268    316        105       329        204     265      198            295           324    255     318     351         358           30
0.067213    337         192     326       279    345    272     268    316        105       329        204     265      198            296           324    255     318     351         358           30
0.067614    337         192     326       279    345    272     268    316        105       329        204     265      198            296           324    255     318     351         358           30
0.068014    337         192     326       279    345    272     268    316        105       329        204     265      198            296           324    255     318     351         358           30
0.068414    337         192     326       279    345    273     268    316        105       329        204     265      198            296           324    255     318     351         358           30
0.068814    337         192     326       279    345    273     268    316        105       329        204     265      198            296           324    255     318     351         358           30
0.069214    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     318     351         358           30
0.069614    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     318     351         358           30
0.070014    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     318     351         358           30
0.070414    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.070814    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.071214    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.071614    337         192     326       279    345    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.072014    337         192     326       279    346    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.072414    337         192     326       279    346    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.072815    337         192     326       279    346    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.073215    337         192     326       279    346    273     268    316        105       329        204     266      198            296           325    255     319     351         358           30
0.073615    337         192     326       279    346    273     269    316        105       329        204     266      198            296           325    255     319     351         358           30
0.074015    337         192     326       279    346    273     269    316        105       329        204     266      198            296           326    255     319     351         358           30
0.074415    337         192     327       279    346    273     269    316        105       329        204     266      198            296           326    255     320     351         358           30
0.074815    337         192     327       279    346    273     269    316        105       329        204     266      198            296           326    255     320     351         358           30
0.075215    337         192     327       279    346    274     269    316        105       329        204     266      198            296           326    255     320     351         358           30
0.075615    337         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.076015    337         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.076415    337         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.076815    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.077215    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.077616    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.078016    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.078416    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.078816    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.079216    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.079616    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.080016    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.080416    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.080816    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.081216    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.081616    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.082016    338         192     327       279    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.082416    338         192     327       280    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.082817    338         192     327       280    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.083217    338         192     327       280    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.083617    338         192     327       280    346    274     270    316        105       329        204     266      198            296           326    255     320     351         358           30
0.084017    338         192     327       280    346    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.084417    338         192     327       280    346    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.084817    338         192     327       280    347    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.085217    338         192     327       280    347    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.085617    338         192     327       280    347    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.086017    338         192     327       280    347    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.086417    338         192     327       280    347    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.086817    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.087217    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.087618    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.088018    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.088418    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
0.088818    338         192     327       280    348    274     271    316        105       329        204     266      199            296           326    255     320     351         358           30
