Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.118013         15           3       0         5      3      0       0      0          3         1          1       1        4              5            13      0       4       8          35            0
1.119431         15           3       0         5      3      0       0      0          3         1          1       1        4              5            13      0       4       8          35            0
1.120851         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.122273         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.123696         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.125122         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.126549         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.127978         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.129409         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.130841         15           3       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.132276         15           4       0         5      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.133712         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.135150         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.136590         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.138032         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.139475         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       4       8          35            0
1.140921         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.142368         15           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.143817         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.145268         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.146720         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.148175         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.149631         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.151090         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.152550         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.154012         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       8          35            0
1.155475         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.156941         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.158409         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.159878         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.161349         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.162822         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.164297         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.165774         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.167253         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.168734         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.170216         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.171700         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.173187         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.174675         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.176165         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.177657         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.179150         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.180646         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.182144         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.183643         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.185145         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.186648         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.188153         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.189660         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.191169         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.192680         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.194193         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.195708         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.197225         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.198743         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.200264         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.201786         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.203311         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.204837         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.206365         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.207895         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.209428         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.210962         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.212498         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.214036         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.215576         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.217118         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.218661         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.220207         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.221755         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.223305         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.224856         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.226410         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.227966         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.229523         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.231083         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.232645         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.234208         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.235774         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.237341         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.238911         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.240482         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.242056         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.243631         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.245209         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.246788         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.248370         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.249953         16           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.251539         17           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.253126         17           4       0         6      3      0       0      0          3         1          1       1        4              6            13      0       5       9          35            0
1.254716         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.256307         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.257901         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.259496         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.261094         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.262694         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.264295         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.265899         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.267505         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.269112         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.270722         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.272334         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.273948         17           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.275564         18           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.277182         18           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.278802         18           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.280424         18           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.282048         18           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.283675         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.285303         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.286933         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.288566         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.290200         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.291837         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.293475         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.295116         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.296759         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.298404         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.300051         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.301700         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.303351         19           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.305004         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.306659         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.308317         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.309976         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.311638         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.313302         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.314968         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.316636         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
1.318306         20           4       0         6      3      0       0      0          3         2          1       1        4              6            13      0       5       9          35            0
