Absolute performance profile for PrimalGap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.019604    344         196     337       312    352    287     296    323        144       340        204     267      211            300           335    258     343     352         357           39
0.020004    344         196     337       312    352    287     296    323        144       340        204     267      211            300           335    258     343     352         357           39
0.020404    344         196     337       312    352    287     296    323        144       340        204     267      211            300           335    258     343     352         357           39
0.020804    344         196     337       312    352    287     297    323        144       340        204     267      211            300           335    258     343     352         357           39
0.021204    345         196     337       312    352    287     297    323        144       340        204     267      211            300           335    258     343     352         357           39
0.021604    345         196     337       312    352    287     297    323        144       340        204     267      211            300           335    258     343     352         357           39
0.022004    345         196     337       313    352    288     297    323        144       340        204     267      211            300           335    258     343     352         357           39
0.022404    345         196     337       313    352    288     297    323        145       340        204     267      211            300           335    258     343     352         357           39
0.022805    345         196     337       313    352    288     297    323        145       340        204     267      211            300           335    258     343     352         357           39
0.023205    345         196     337       313    352    288     298    323        145       340        204     267      211            300           336    258     343     352         357           39
0.023605    345         196     337       313    352    288     298    323        145       340        204     267      211            300           336    258     343     352         357           39
0.024005    345         196     337       313    353    288     298    323        145       340        204     267      211            300           336    258     343     352         357           39
0.024405    345         196     338       313    353    288     298    323        145       340        204     267      211            300           336    258     343     352         357           39
0.024805    345         196     339       313    353    288     298    323        145       340        204     267      212            300           336    258     344     352         357           39
0.025205    345         196     339       314    353    288     298    323        145       340        204     267      212            300           336    258     344     352         357           40
0.025605    345         196     339       314    353    288     298    323        145       340        204     267      212            300           336    258     344     352         357           40
0.026005    345         196     339       314    353    288     298    323        145       340        204     267      212            300           336    258     344     352         357           40
0.026405    345         196     339       314    353    289     298    323        145       340        204     267      212            300           336    258     344     352         357           40
0.026805    345         196     339       314    353    289     298    323        145       340        204     267      212            301           336    258     344     352         357           40
0.027205    345         196     339       314    353    289     298    323        145       340        204     267      212            301           336    258     345     352         357           40
0.027606    345         196     339       314    353    289     298    323        145       340        204     267      212            301           336    258     345     352         357           40
0.028006    345         196     339       314    353    290     298    323        145       340        204     268      212            301           336    258     345     352         357           40
0.028406    345         196     339       314    353    290     298    323        145       340        204     268      212            301           336    258     345     352         357           40
0.028806    345         196     340       315    353    290     298    323        145       340        204     268      212            301           336    258     345     352         357           40
0.029206    346         196     340       315    353    290     299    323        145       340        204     268      212            301           336    258     346     353         357           40
0.029606    346         196     340       315    353    290     300    323        145       340        204     268      212            301           336    258     346     353         357           40
0.030006    346         196     340       315    353    290     300    323        145       340        204     268      212            301           336    258     346     353         357           40
0.030406    346         196     340       315    353    290     300    323        145       340        204     268      212            301           336    258     346     353         357           40
0.030806    346         196     340       315    353    290     300    323        147       340        204     268      212            301           336    259     346     353         357           40
0.031206    346         196     340       315    353    290     300    323        147       340        204     268      212            301           336    259     346     353         357           40
0.031606    346         196     340       316    353    290     300    323        147       340        204     268      212            301           336    259     346     353         357           40
0.032006    346         196     340       316    353    290     300    323        147       340        204     268      212            301           336    259     346     353         357           40
0.032406    346         196     340       316    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.032807    346         196     340       316    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.033207    346         196     340       317    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.033607    346         196     340       317    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.034007    346         196     340       317    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.034407    346         196     340       317    353    290     301    323        147       340        204     268      213            301           336    259     346     353         357           40
0.034807    346         196     340       317    353    290     301    323        148       340        204     268      213            301           336    259     346     353         357           40
0.035207    346         196     340       317    353    290     302    323        148       340        204     268      213            301           336    259     346     353         357           40
0.035607    346         196     340       317    353    290     302    323        148       340        204     268      213            301           336    259     346     353         357           40
0.036007    346         196     340       317    353    290     302    323        148       341        204     268      213            301           336    259     346     353         357           40
0.036407    346         196     340       318    353    291     302    323        148       341        204     268      213            301           336    259     346     353         357           40
0.036807    346         196     340       318    353    291     303    323        148       341        204     268      213            301           336    259     346     353         357           40
0.037207    346         196     340       318    353    291     303    323        148       341        204     268      213            301           336    259     346     353         357           40
0.037608    346         196     340       318    353    291     303    323        148       341        204     268      213            301           336    259     346     353         357           40
0.038008    346         196     340       318    353    292     303    323        148       341        204     268      213            301           336    259     346     353         357           40
0.038408    346         196     340       319    353    292     303    323        149       341        204     268      213            301           336    259     346     353         357           40
0.038808    346         196     340       319    353    292     303    323        149       341        204     268      213            301           336    259     346     353         357           40
0.039208    346         196     340       320    353    292     303    323        149       341        204     268      213            301           337    259     346     353         357           40
0.039608    346         196     340       320    353    292     303    323        149       341        204     268      213            301           337    259     346     354         358           40
0.040008    346         196     340       320    353    292     303    323        149       341        204     268      213            301           337    259     346     354         358           40
0.040408    346         196     340       320    353    292     303    323        149       341        204     268      213            301           337    259     346     354         358           40
0.040808    346         196     340       320    353    292     303    323        150       341        204     268      213            301           337    259     346     354         358           40
0.041208    346         196     340       320    353    292     303    323        151       341        204     268      213            301           337    259     346     354         358           40
0.041608    346         196     340       320    353    292     303    323        151       341        204     268      213            301           337    259     346     354         358           40
0.042008    346         196     340       322    353    292     304    323        151       341        204     268      213            301           337    259     346     354         358           40
0.042408    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.042809    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.043209    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.043609    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.044009    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.044409    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.044809    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.045209    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.045609    346         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.046009    347         196     340       322    353    293     304    323        151       341        204     268      213            302           337    259     346     354         358           40
0.046409    347         196     340       322    353    293     304    323        152       341        204     268      213            302           337    259     346     354         358           40
0.046809    347         196     340       322    353    293     304    323        152       341        204     268      213            303           337    259     346     354         358           40
0.047209    347         196     340       322    353    293     304    323        152       341        204     268      213            303           337    259     346     354         358           40
0.047610    347         196     340       322    353    293     304    323        152       341        204     268      213            303           337    259     346     354         358           40
0.048010    347         196     340       322    353    293     304    323        152       341        204     268      213            303           337    259     347     354         358           40
0.048410    347         196     340       322    353    293     304    323        153       341        204     268      213            303           337    259     347     354         358           40
0.048810    347         196     340       322    354    293     304    323        153       341        204     268      213            303           337    259     347     354         358           40
0.049210    347         196     340       322    354    293     304    324        153       341        204     268      213            303           337    259     347     354         358           40
0.049610    347         196     340       322    354    293     304    324        153       341        204     268      213            305           337    259     347     354         358           40
0.050010    347         196     340       322    354    293     304    324        153       341        204     268      213            305           337    259     347     354         358           40
0.050410    347         196     340       322    354    293     304    324        153       341        204     269      213            305           337    259     347     354         358           40
0.050810    347         196     340       323    354    293     304    324        153       341        204     269      213            305           337    259     347     354         358           40
0.051210    347         196     340       323    354    293     304    324        153       341        204     269      213            305           337    259     347     354         358           40
0.051610    347         196     340       323    354    293     304    324        153       341        204     269      213            305           337    259     347     354         358           40
0.052010    347         196     340       323    354    293     304    324        154       341        204     269      213            305           337    259     347     354         358           40
0.052410    347         196     340       323    354    293     304    324        154       341        204     269      213            305           337    259     347     354         358           40
0.052811    347         196     341       323    354    293     305    324        154       341        204     269      213            305           337    259     347     354         358           40
0.053211    347         196     341       323    354    293     305    324        154       341        204     269      213            305           337    259     347     354         358           40
0.053611    347         196     341       323    355    293     305    324        154       341        204     269      213            305           338    259     347     354         358           40
0.054011    347         196     341       323    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.054411    347         196     341       323    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.054811    347         196     341       323    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.055211    347         196     341       323    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.055611    347         196     341       324    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.056011    347         196     341       324    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.056411    347         196     341       324    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.056811    347         196     341       324    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.057211    347         196     341       324    355    293     305    324        154       342        204     269      213            305           338    259     347     354         358           40
0.057612    347         196     341       324    355    293     305    324        155       342        204     269      213            305           338    259     347     354         358           40
0.058012    347         196     341       324    355    293     305    324        156       343        204     269      213            305           338    259     347     354         358           40
0.058412    347         196     341       324    355    293     305    324        156       343        204     269      213            305           338    259     347     354         358           40
0.058812    347         196     341       324    355    293     305    324        156       343        204     269      213            305           338    259     347     354         358           40
0.059212    347         196     341       324    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           41
0.059612    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.060012    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.060412    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.060812    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.061212    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.061612    347         196     341       325    355    293     305    324        157       343        204     269      213            305           338    259     348     354         358           42
0.062012    347         196     341       325    355    293     305    324        157       343        204     269      213            306           338    259     348     354         358           42
0.062412    347         196     341       325    355    294     305    324        157       343        204     269      213            306           338    259     348     354         358           42
0.062813    347         196     341       325    355    294     305    324        157       343        204     269      213            306           338    259     348     354         358           42
0.063213    347         196     341       325    355    294     305    324        157       343        204     269      213            306           338    259     348     354         358           42
0.063613    347         196     341       325    355    294     305    324        157       343        204     269      213            306           338    259     348     354         358           42
0.064013    347         196     341       325    355    294     305    324        158       343        204     269      213            306           338    259     348     354         358           42
0.064413    347         196     341       325    355    294     305    324        158       343        204     269      213            306           339    259     348     354         358           42
0.064813    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.065213    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.065613    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.066013    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.066413    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.066813    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.067213    347         196     341       325    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.067614    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.068014    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.068414    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.068814    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.069214    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.069614    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.070014    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.070414    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.070814    347         196     341       326    355    294     305    324        159       343        204     269      213            306           339    259     348     354         358           42
0.071214    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.071614    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.072014    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.072414    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.072815    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.073215    347         196     341       326    355    294     305    324        159       343        204     269      214            306           339    259     348     355         358           42
0.073615    347         196     341       326    355    294     305    324        160       343        204     269      214            306           339    259     348     355         358           42
0.074015    347         196     341       326    355    294     305    324        160       343        204     269      214            306           339    259     348     355         358           42
0.074415    347         196     341       326    355    294     305    324        160       343        204     269      214            306           339    259     348     355         358           42
0.074815    347         196     341       326    355    294     305    324        160       343        204     269      214            306           339    259     348     355         358           42
0.075215    347         196     341       326    355    295     305    324        160       343        204     269      214            306           339    259     348     355         358           42
0.075615    347         196     341       326    355    295     305    324        160       343        204     269      215            306           339    259     348     355         358           42
0.076015    347         196     341       326    355    295     305    324        160       343        204     269      215            306           339    259     348     355         358           42
0.076415    347         196     341       326    355    295     305    324        160       343        204     269      215            306           339    259     348     355         358           42
0.076815    347         196     341       326    355    295     305    324        160       343        204     269      216            306           339    259     348     355         358           42
0.077215    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     348     355         358           42
0.077616    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.078016    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.078416    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.078816    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.079216    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.079616    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.080016    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.080416    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.080816    347         196     341       326    355    295     305    325        160       343        204     269      216            306           339    259     349     355         358           43
0.081216    347         196     341       326    355    295     305    325        160       343        204     270      216            306           339    259     349     355         358           43
0.081616    347         196     341       326    355    295     305    325        160       343        204     270      216            306           339    259     349     355         358           43
0.082016    347         196     341       326    355    295     305    325        160       343        204     270      216            306           339    259     349     355         358           43
0.082416    347         196     341       326    355    295     305    325        160       343        204     270      216            306           339    259     349     355         358           43
0.082817    347         196     341       326    355    295     305    325        160       343        204     270      216            306           339    259     349     355         358           43
0.083217    347         196     341       326    355    295     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.083617    347         196     341       326    355    295     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.084017    347         196     341       326    355    295     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.084417    347         196     341       326    355    295     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.084817    347         196     341       326    355    295     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.085217    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.085617    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.086017    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.086417    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    259     349     355         358           43
0.086817    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    260     349     355         358           43
0.087217    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    260     349     355         358           43
0.087618    347         196     341       326    355    296     305    325        160       343        204     270      216            306           340    260     349     355         358           43
0.088018    347         196     341       327    355    296     305    325        160       343        204     270      216            306           340    260     349     355         358           43
0.088418    347         196     341       327    355    296     305    325        160       343        204     270      216            306           340    260     349     355         358           43
0.088818    347         196     341       327    355    296     305    325        161       343        204     270      216            306           340    260     349     355         358           43
