                         AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
squfl015-080                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl020-040                 -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl020-050                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl020-150                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl025-025                 -           -       -         -      -      -       -    1.0          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl025-030                 -           -       -         -      -      -     1.0    1.0          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl025-040                 -           -       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
squfl030-100                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl030-150                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
squfl040-080                 -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
sssd08-04                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
sssd12-05                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd15-04                    -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
sssd15-06                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd15-08                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd16-07                    -         1.0       -         -      -      -       -      -          -         -          -     1.0      1.0              -             -    1.0       -       -         1.0            -
sssd18-06                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd18-08                    -         1.0       -         -      -      -       -    1.0          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd20-04                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd20-08                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd22-08                    -         1.0       -         -      -      -       -      -          -         -          -     1.0      1.0              -             -    1.0       -       -         1.0            -
sssd25-04                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
sssd25-08                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
st_miqp2                     -           -       -         -      -    1.0     1.0    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
st_miqp4                     -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test2                     -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test3                     -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test4                     -           -       -         -      -    1.0     1.0    1.0          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test8                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
st_testgr1                   -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
stockcycle                   -           -       -         -      -      -     1.0    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
syn05m04m                    -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn10m02h                    -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn10m02m                    -           -       -         -      -      -     1.0      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
syn10m03m                    -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn10m04m                    -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn10m                       -           -       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
syn15m02h                    -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn15m02m                    -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn15m03h                    -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn15m03m                    -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn15m04m                    -           -       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn15m                       -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20h                       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn20m02h                    -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20m02m                    -           -       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20m03h                    -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
syn20m03m                    -           -       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn20m04h                    -         1.0       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20m04m                    -           -       -         -      -    1.0       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn20m                       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn30h                       -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn30m02h                    -           -       -         -      -      -       -      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
syn30m02m                    -           -       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn30m03h                    -           -       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
syn30m03m                    -         1.0       -         -      -    1.0       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn30m04h                    -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn30m04m                    -           -       -         -      -    1.0     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn30m                       -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40h                       -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40m02h                    -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40m02m                    -         1.0       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn40m03h                    -         1.0       -         -      -      -     1.0      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
syn40m03m                    -           -       -         -      -    1.0     1.0      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn40m04h                    -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40m04m                    -         1.0       -         -      -    1.0     1.0      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
syn40m                       -           -       -         -      -    1.0       -      -        1.0         -          -       -      1.0              -             -    1.0       -       -         1.0            -
synthes1                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
synthes2                     -         1.0       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
synthes3                     -         1.0       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
tls12                        -           -       -         -      -      -     1.0    1.0          -         -          -       -        -              -             -    1.0       -       -         1.0            -
tls2                         -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
tls4                         -           -       -         -      -      -     1.0    1.0        1.0         -          -     1.0        -              -             -    1.0       -       -         1.0            -
tls5                         -           -       -         -      -      -     1.0    1.0        1.0         -          -       -        -              -             -    1.0       -       -         1.0            -
tls6                         -           -       -         -      -      -     1.0    1.0          -         -          -       -        -              -             -    1.0       -       -         1.0            -
tls7                         -           -       -         -      -      -     1.0    1.0          -         -          -       -        -              -             -    1.0       -       -         1.0            -
unitcommit1                  -           -       -         -      -    1.0       -      -        1.0         -          -       -        -              -             -    1.0       -       -         1.0            -
watercontamination0202r      -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
watercontamination0202       -         1.0       -         -      -      -     1.0      -        1.0         -        1.0       -      1.0              -             -      -       -       -         1.0            -
watercontamination0303r      -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
watercontamination0303     1.0         1.0       -         -      -      -     1.0      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
