Relative performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.044042           1        6    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.045367           1        6    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.046693           1        7    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.048020           1        7    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.049350           1        7    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.050681           1        7    42      3   54       0         0         0    10    0    0         7        0      3   26       18       2         8        6     1         147            0
1.052013           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.053348           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.054684           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.056022           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.057361           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.058703           1        7    42      3   54       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.060045           1        7    43      3   56       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.061390           1        8    43      3   56       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.062736           1        8    43      3   56       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.064084           1        8    43      3   56       0         0         0    10    0    0         7        0      3   27       18       2         8        6     1         147            0
1.065434           1        8    43      3   56       0         0         0    10    0    0         7        0      3   28       18       2         8        6     1         147            0
1.066786           1        8    43      3   56       0         0         0    10    0    0         7        0      3   28       18       2         8        6     1         147            0
1.068139           1        8    43      3   56       0         0         0    10    0    0         7        0      3   28       18       2         8        6     1         147            0
1.069494           1        8    43      3   56       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.070850           1        8    43      3   57       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.072209           1        8    43      3   57       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.073569           1        8    43      3   57       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.074930           1        8    43      3   57       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.076294           1        8    43      3   58       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.077659           1        8    43      3   59       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.079026           1        8    43      3   59       0         0         0    10    0    0         7        0      3   29       18       2         8        6     1         147            0
1.080395           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       19       2         8        6     1         147            0
1.081765           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       19       2         8        6     1         147            0
1.083137           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       19       2         8        6     1         147            0
1.084511           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       19       2         8        6     1         147            0
1.085887           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       19       2         8        6     1         147            0
1.087264           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.088643           1        9    43      3   59       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.090024           1        9    44      3   59       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.091407           1        9    44      3   59       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.092791           1        9    44      3   59       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.094178           1        9    45      3   60       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.095565           1        9    45      3   60       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.096955           1        9    45      3   60       0         0         0    10    0    0         7        0      3   29       20       2         8        6     1         147            0
1.098347           1        9    45      3   60       0         0         0    10    0    0         7        0      3   29       21       2         8        6     1         147            0
1.099740           1        9    45      3   60       0         0         0    10    0    0         7        0      3   29       21       2         8        6     1         147            0
1.101135           1       10    45      3   60       0         0         0    10    0    0         7        0      3   29       21       2         9        6     1         147            0
1.102532           1       10    45      3   60       0         0         0    10    0    0         7        0      3   29       22       2         9        6     1         147            0
1.103930           1       10    45      3   60       0         0         0    10    0    0         7        0      3   29       22       2         9        6     1         147            0
1.105330           1       10    45      3   60       0         0         0    10    0    0         7        0      3   29       22       2         9        6     1         147            0
1.106732           1       10    45      3   60       0         0         0    10    0    0         8        0      3   29       22       2         9        6     1         147            0
1.108136           1       10    45      3   60       0         0         0    10    0    0         8        0      3   29       22       2         9        6     1         147            0
1.109542           1       10    45      3   60       0         0         0    10    0    0         8        0      3   29       22       2         9        6     1         147            0
1.110949           1       10    45      3   61       0         0         0    10    0    0         8        0      3   29       22       2         9        6     1         147            0
1.112358           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2         9        6     1         147            0
1.113769           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.115182           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.116597           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.118013           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.119431           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.120851           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.122273           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.123696           1       10    45      3   62       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.125122           1       10    45      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.126549           1       10    45      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.127978           1       10    45      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.129409           1       11    45      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.130841           1       11    46      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.132276           1       11    46      3   63       0         0         0    10    0    0         8        0      3   29       22       2        10        6     1         147            0
1.133712           1       11    46      3   63       0         0         0    10    0    0         8        0      3   29       23       2        10        6     1         147            0
1.135150           1       11    46      3   64       0         0         0    10    0    0         8        0      3   29       23       2        10        6     1         147            0
1.136590           1       11    46      3   64       0         0         0    10    0    0         8        0      3   29       23       2        10        6     1         147            0
1.138032           1       11    46      3   64       0         0         0    10    0    0         8        0      3   29       23       2        10        6     1         147            0
1.139475           1       11    46      3   64       0         0         0    10    0    0         9        0      3   29       23       2        10        6     1         147            0
1.140921           1       11    46      3   64       0         0         0    10    0    0         9        0      3   29       23       2        10        6     1         147            0
1.142368           1       11    46      4   64       0         0         0    10    0    0         9        0      3   29       23       2        10        6     1         147            0
1.143817           1       11    46      4   64       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.145268           1       11    46      4   64       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.146720           1       11    46      4   64       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.148175           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.149631           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.151090           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.152550           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.154012           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.155475           1       11    46      4   65       0         0         0    10    0    0        10        0      3   29       23       2        10        6     1         147            0
1.156941           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.158409           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.159878           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.161349           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.162822           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.164297           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.165774           1       11    46      4   65       0         0         0    10    0    0        11        0      3   29       23       2        10        6     1         147            0
1.167253           1       11    46      4   65       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.168734           1       11    46      4   65       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.170216           1       11    47      4   65       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.171700           1       11    47      4   65       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.173187           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.174675           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.176165           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.177657           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.179150           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.180646           1       11    48      4   66       0         0         0    10    0    0        11        0      3   30       23       2        10        6     1         147            0
1.182144           1       11    48      4   66       0         0         0    10    0    0        11        0      3   31       23       2        10        6     1         147            0
1.183643           1       11    48      4   66       0         0         0    10    0    0        11        0      3   31       23       2        10        6     1         147            0
1.185145           1       11    48      4   66       0         0         0    10    0    0        11        0      3   31       23       2        10        6     1         147            0
1.186648           1       11    48      4   66       0         0         0    10    0    0        11        0      3   32       23       2        10        6     1         147            0
1.188153           1       11    48      4   66       0         0         0    10    0    0        11        0      3   32       23       2        10        6     1         147            0
1.189660           1       12    48      4   66       0         0         0    10    0    0        11        0      3   32       23       2        10        6     1         147            0
1.191169           1       12    48      4   67       0         0         0    10    0    0        11        0      3   32       23       2        10        6     1         147            0
1.192680           1       12    48      4   67       0         0         0    10    0    0        11        0      3   32       23       2        10        6     1         147            0
1.194193           1       12    48      4   67       0         0         0    10    0    0        11        0      3   33       23       2        10        6     1         147            0
1.195708           1       12    48      4   67       0         0         0    10    0    0        11        0      3   33       23       2        10        6     1         147            0
1.197225           1       12    49      4   67       0         0         0    10    0    0        11        0      3   33       23       2        10        6     1         147            0
1.198743           1       12    49      4   67       0         0         0    10    0    0        11        0      3   33       23       2        10        6     1         147            0
1.200264           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.201786           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.203311           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.204837           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.206365           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.207895           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.209428           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.210962           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.212498           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.214036           1       12    49      4   67       0         0         0    10    0    0        11        0      4   33       23       2        10        6     1         147            0
1.215576           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.217118           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.218661           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.220207           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.221755           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.223305           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.224856           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.226410           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.227966           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.229523           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.231083           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.232645           1       12    49      4   67       0         0         0    10    0    0        11        0      4   34       23       2        10        6     1         147            0
1.234208           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.235774           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.237341           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.238911           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.240482           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.242056           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.243631           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.245209           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.246788           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.248370           1       12    49      4   68       0         0         0    10    0    0        11        0      4   35       23       2        10        6     1         147            0
1.249953           1       12    49      4   68       0         0         0    10    0    0        11        0      4   36       24       2        10        6     1         147            0
1.251539           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.253126           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.254716           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.256307           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.257901           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.259496           1       12    49      5   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.261094           1       12    49      6   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.262694           1       12    49      6   69       0         0         0    10    0    0        11        0      4   37       24       2        10        6     1         147            0
1.264295           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.265899           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.267505           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.269112           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.270722           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.272334           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.273948           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.275564           1       12    49      6   69       0         0         0    10    0    0        11        0      4   38       24       2        10        6     1         147            0
1.277182           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.278802           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.280424           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.282048           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.283675           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.285303           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.286933           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.288566           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.290200           1       12    49      6   69       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.291837           1       12    49      6   70       0         0         0    10    0    0        11        0      4   39       24       2        10        6     1         147            0
1.293475           1       12    49      6   70       0         0         0    10    0    0        11        0      4   40       24       2        10        6     1         147            0
1.295116           1       12    49      6   70       0         0         0    10    0    0        11        0      4   40       24       2        10        6     1         147            0
1.296759           1       12    49      6   70       0         0         0    10    0    0        11        0      4   40       25       2        10        6     1         147            0
1.298404           1       12    49      6   70       0         0         0    10    0    0        11        0      4   40       25       3        10        6     1         147            0
1.300051           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       25       3        10        7     1         147            0
1.301700           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       25       3        10        7     1         147            0
1.303351           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.305004           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.306659           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.308317           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.309976           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.311638           1       12    49      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.313302           1       12    50      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.314968           1       12    50      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.316636           1       12    50      6   70       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.318306           2       12    50      6   71       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.319978           2       12    50      7   71       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.321652           2       12    50      8   71       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.323329           2       12    51      8   71       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.325007           2       12    51      8   71       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.326688           2       12    51      8   72       0         0         0    10    0    0        11        0      4   41       26       3        10        7     1         147            0
1.328371           2       12    51      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.330056           2       12    51      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.331743           2       12    51      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.333432           2       12    51      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.335123           2       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.336817           2       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.338513           2       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.340211           2       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.341911           3       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.343613           3       12    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.345317           3       13    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
1.347023           3       13    52      8   72       0         0         0    10    0    0        11        0      4   41       27       3        10        7     1         147            0
