Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
4.910490        72       70   105     71   97      23        47        24    60   21   23        48       10     20   84       63      69        57       22    25         115            1
5.010500        72       70   105     72   97      23        48        24    60   22   23        48       10     20   84       64      69        57       22    25         115            1
5.110510        72       70   105     72   98      23        48        24    60   24   23        48       10     20   84       64      69        57       22    25         116            1
5.210520        73       72   105     72   98      23        48        24    60   24   23        48       10     20   85       64      70        57       22    25         116            1
5.310530        74       73   105     72   98      23        49        24    60   24   23        48       10     20   85       65      71        57       22    26         116            1
5.410540        75       73   105     74   98      23        50        24    60   24   23        49       10     20   85       65      71        57       22    26         116            1
5.510550        76       76   105     74   98      23        50        24    60   24   23        49       10     20   85       65      71        58       22    26         116            1
5.610560        76       79   105     75   98      23        51        24    60   24   23        49       10     20   86       66      72        58       22    26         118            1
5.710570        78       79   106     75   98      23        51        24    60   24   23        49       10     20   86       66      72        58       22    26         118            1
5.810580        78       79   107     76   98      23        51        24    60   24   23        49       10     20   87       66      73        58       23    27         118            1
5.910590        78       79   107     76   98      23        51        24    60   24   23        49       10     20   87       66      73        58       23    28         118            1
6.010600        78       80   107     77   98      23        51        24    60   24   23        49       10     20   88       66      74        58       23    28         118            1
6.110610        78       81   107     78   98      23        51        24    60   24   23        49       10     20   88       66      74        58       23    29         118            1
6.210620        78       81   107     78   98      23        52        24    61   24   23        49       10     20   89       66      74        58       23    29         118            1
6.310630        78       81   107     78   98      23        53        24    61   24   23        49       10     20   89       66      75        58       23    29         118            1
6.410640        78       81   107     78   98      23        53        25    63   24   23        49       10     20   89       67      75        58       23    29         118            1
6.510650        78       81   107     78   99      23        53        25    63   24   23        49       11     20   89       67      76        58       23    29         118            1
6.610660        79       82   108     79  100      23        53        25    63   24   23        49       11     20   89       67      76        58       23    30         118            1
6.710670        79       84   108     79  101      23        53        25    63   24   23        49       11     20   89       67      77        58       24    30         118            1
6.810680        79       85   108     79  101      23        53        25    63   24   24        49       11     20   89       67      77        58       24    30         118            1
6.910690        79       85   108     79  101      23        53        26    63   24   24        49       11     21   89       68      77        58       24    30         118            1
7.010700        79       85   108     80  101      23        55        26    64   24   24        50       11     21   89       68      77        58       24    30         118            1
7.110710        79       85   109     80  101      23        56        26    64   24   24        50       11     21   89       68      77        58       24    30         118            1
7.210720        79       85   109     80  101      23        56        26    67   24   24        52       11     21   89       68      77        58       24    30         118            1
7.310730        79       85   109     80  101      23        56        26    67   24   24        52       12     21   90       69      77        58       24    30         118            1
7.410740        80       86   109     80  101      23        56        26    67   24   24        52       12     21   90       69      77        58       24    30         118            1
7.510750        80       86   109     80  101      23        56        26    67   24   24        52       13     21   90       69      78        58       24    30         118            1
7.610760        80       87   109     80  102      23        56        26    68   25   24        52       13     21   90       69      78        59       24    30         118            1
7.710770        82       87   109     81  102      23        57        26    69   25   24        52       13     21   90       69      79        60       24    30         118            1
7.810780        84       88   109     81  102      23        58        26    69   25   24        52       13     21   90       69      79        60       24    30         118            1
7.910790        84       88   109     82  102      23        58        26    70   25   24        52       13     21   90       69      79        60       24    30         118            1
8.010800        84       88   109     82  103      23        58        26    70   25   24        53       13     21   91       69      79        60       24    30         118            1
8.110810        84       89   109     82  103      23        59        26    70   25   25        53       13     21   91       69      79        60       24    30         118            1
8.210820        84       89   109     83  103      23        59        26    70   25   25        53       13     21   91       69      79        60       24    30         119            1
8.310830        84       89   109     83  104      23        59        26    71   25   25        53       13     21   91       71      79        60       24    30         119            1
8.410840        84       90   109     83  104      23        60        26    72   25   25        53       13     21   91       71      79        60       24    30         119            1
8.510850        84       90   109     83  104      23        60        26    73   25   25        53       13     21   91       72      79        60       24    30         120            1
8.610860        84       91   109     83  104      23        60        26    73   25   25        54       13     21   91       72      79        60       24    30         120            1
8.710870        85       91   109     83  104      23        60        26    73   25   25        55       13     21   91       72      79        60       24    30         120            1
8.810880        85       91   109     83  104      23        61        26    73   25   25        55       13     21   91       72      79        60       24    30         120            1
8.910890        86       92   109     83  104      23        61        26    73   25   25        56       13     21   91       72      79        60       24    30         120            1
9.010900        86       92   109     83  104      23        61        26    75   26   25        56       13     21   92       72      79        60       24    30         121            1
9.110910        87       93   109     83  105      23        61        26    75   26   25        56       13     21   93       72      79        60       24    30         122            1
9.210920        87       93   109     84  105      23        61        27    75   26   25        56       13     21   94       73      79        60       24    30         123            1
9.310930        87       93   109     84  105      23        62        27    75   26   25        56       13     22   94       73      80        60       24    30         123            1
9.410940        87       93   109     85  105      24        62        27    75   27   25        56       13     22   94       73      80        60       24    30         123            1
9.510950        87       93   109     85  105      24        62        27    75   27   26        56       14     22   95       73      80        60       24    30         124            1
9.610960        87       93   109     86  105      24        62        27    75   27   26        56       14     22   95       73      80        60       24    30         124            1
9.710970        87       93   109     88  105      24        62        27    76   27   26        56       14     22   95       73      80        60       24    30         124            1
9.810980        87       93   109     89  105      24        62        28    76   28   26        56       14     22   95       73      80        60       24    30         124            1
9.910990        87       93   109     90  105      24        63        28    76   28   26        57       14     22   95       73      80        60       24    31         124            1
10.011000       87       93   109     90  106      24        64        28    76   28   26        57       14     22   95       73      80        60       24    31         125            1
10.111010       87       93   109     90  106      24        64        28    76   28   26        57       14     22   95       73      80        60       24    31         125            1
10.211020       87       93   110     90  106      24        64        28    76   28   26        57       15     22   95       73      80        60       24    31         125            1
10.311030       87       93   110     90  106      24        64        28    76   28   26        57       15     22   95       73      81        60       24    31         125            1
10.411040       87       93   110     90  106      24        64        28    76   28   26        57       15     22   95       73      81        60       24    31         125            1
10.511050       87       93   111     90  106      24        64        28    76   28   26        57       15     22   95       73      81        60       24    31         125            1
10.611060       87       93   111     90  106      24        64        28    77   28   26        57       15     22   95       73      81        60       25    32         125            1
10.711070       87       93   111     90  106      24        64        28    77   29   26        57       16     22   95       73      81        61       25    32         125            1
10.811080       87       93   111     91  106      24        65        28    77   30   26        57       16     22   95       73      81        61       25    32         125            1
10.911090       87       93   113     91  106      24        66        28    77   30   26        57       16     22   95       73      81        62       25    32         125            1
11.011100       87       93   113     91  106      24        66        28    77   30   26        57       16     22   95       73      81        63       25    32         125            1
11.111110       87       93   113     93  106      24        66        28    78   30   26        57       16     22   95       73      81        63       26    32         125            1
11.211120       87       93   113     93  107      24        66        28    78   31   26        57       16     22   95       73      81        63       26    33         125            2
11.311130       87       94   113     93  107      24        66        28    78   31   26        57       16     22   96       73      81        63       26    33         125            2
11.411140       87       94   114     93  107      24        66        28    78   31   26        57       17     22   96       73      82        63       26    34         125            2
11.511150       87       94   114     93  107      24        66        28    79   31   26        57       17     22   96       73      82        63       26    34         125            2
11.611160       87       95   114     93  107      24        66        28    79   31   26        57       17     22   96       73      82        64       26    36         125            2
11.711170       87       95   114     93  107      24        66        28    79   32   26        57       17     22   97       75      82        64       26    36         126            2
11.811180       87       97   115     93  107      24        66        28    79   32   26        57       17     22   97       75      82        64       26    36         127            2
11.911190       87       97   115     93  107      24        66        28    79   32   26        58       17     22   97       75      82        65       26    37         127            2
12.011200       89       97   115     93  107      24        66        28    79   32   26        58       17     22   97       75      82        65       26    37         127            2
12.111210       89       97   115     93  107      24        66        28    79   32   26        58       18     22   97       76      82        67       26    37         127            2
12.211220       90       97   115     93  107      24        66        28    79   32   26        58       18     22   98       76      83        67       26    37         128            2
12.311230       90       97   115     93  108      24        66        28    79   32   26        58       18     22   98       76      83        67       26    37         128            2
12.411240       90       97   115     93  108      24        66        28    79   32   26        58       18     22   98       76      83        67       26    37         128            2
12.511250       90       99   115     93  109      24        67        29    79   32   26        58       18     22   98       76      83        67       26    37         129            2
12.611260       90       99   115     93  109      24        67        29    79   32   26        58       18     22   98       76      83        67       26    37         129            2
12.711270       90      100   115     94  109      24        67        29    79   32   26        58       18     22   98       76      83        67       26    38         129            2
12.811280       90      100   115     94  109      24        67        29    79   32   26        58       18     22   98       76      83        67       26    38         129            2
12.911290       90      100   115     95  109      24        68        29    79   32   26        58       18     22   98       76      83        67       26    38         129            2
13.011300       91      100   115     95  109      24        68        29    79   32   26        58       18     22   98       76      83        67       26    39         129            2
13.111310       92      100   115     95  109      24        69        29    79   32   26        58       18     22   98       76      83        67       26    39         129            2
13.211320       92      100   116     95  109      24        69        29    79   33   26        58       18     23   98       76      83        68       26    39         129            2
13.311330       92      101   116     95  109      24        69        29    79   33   26        58       18     23   98       76      83        68       26    39         129            2
13.411340       92      101   116     95  109      24        69        29    79   33   26        58       18     23   98       76      83        68       26    39         129            2
13.511350       92      101   116     95  109      24        69        29    79   33   26        58       18     23   98       76      83        68       26    39         129            2
13.611360       92      101   116     95  110      24        69        29    79   33   26        58       18     23   98       76      83        68       26    39         129            2
13.711370       92      101   118     95  110      24        70        29    80   34   26        58       18     23   98       76      83        68       27    39         129            2
13.811380       92      101   118     97  110      24        71        29    80   34   26        58       18     23   98       76      83        68       27    39         129            2
13.911390       92      101   118     97  110      24        71        29    80   34   26        58       18     23   98       76      83        68       27    39         129            2
14.011400       92      101   118     97  110      24        71        29    80   34   26        58       19     23   98       77      83        69       27    39         129            2
14.111410       92      101   118     97  110      24        71        30    80   34   26        58       20     23   98       77      83        69       27    39         129            2
14.211420       92      101   118     97  110      24        71        31    82   34   26        58       20     23   99       77      83        69       27    39         129            2
14.311430       92      101   118     97  110      24        71        31    82   34   26        58       20     23   99       77      83        69       28    39         129            2
14.411440       92      101   118     97  110      24        71        31    82   34   26        58       20     23   99       77      83        69       28    39         129            2
14.511450       92      101   118     97  110      24        71        32    82   34   26        58       20     23   99       77      83        69       28    39         129            2
14.611460       92      102   118     97  110      24        71        32    82   34   26        58       21     23   99       77      83        69       28    39         129            2
14.711470       92      102   118     97  110      24        71        32    83   34   26        58       21     23   99       77      83        69       28    39         129            2
14.811480       92      102   118     97  110      24        71        32    83   34   26        59       21     23   99       77      83        69       28    39         129            2
14.911490       92      102   118     97  110      24        71        32    83   34   26        59       21     23   99       77      83        69       28    39         129            2
15.011500       92      102   118     97  110      24        71        32    83   34   26        59       21     23   99       77      83        69       28    40         129            2
15.111510       92      102   118     97  110      24        72        32    83   34   26        59       21     23  100       77      83        69       28    40         129            2
15.211520       92      102   118     98  110      24        72        32    83   34   26        59       22     23  100       77      83        69       28    40         129            2
15.311530       92      102   118     98  110      24        72        32    83   34   26        59       22     23  100       77      83        69       28    40         129            2
15.411540       92      103   118     98  110      24        72        32    83   34   26        59       22     23  101       77      83        69       28    40         129            2
15.511550       92      103   118     98  110      24        72        32    83   34   26        59       22     23  101       77      84        69       28    40         129            2
15.611560       92      103   118     99  110      24        72        32    83   34   26        59       23     23  101       77      84        69       28    40         129            2
15.711570       92      103   118     99  110      24        73        32    83   34   26        59       23     23  101       77      84        69       28    40         129            2
15.811580       92      103   118     99  110      24        75        32    83   34   26        59       23     23  101       77      84        69       28    40         129            2
15.911590       92      103   118     99  110      24        76        33    84   34   26        60       23     23  101       77      84        69       28    40         129            2
16.011600       92      103   118     99  110      24        76        33    84   34   26        60       23     23  101       77      84        69       28    40         129            2
16.111610       92      103   118     99  111      24        76        33    84   34   26        60       23     23  101       77      84        69       28    41         129            2
16.211620       93      103   118     99  111      24        76        33    84   34   26        60       23     23  101       77      85        69       28    41         129            2
16.311630       94      103   118     99  111      24        77        33    84   34   26        60       23     23  101       77      85        69       28    41         129            2
16.411640       94      103   118     99  111      24        77        33    84   34   26        60       23     23  101       77      85        69       28    41         129            2
16.511650       94      103   118     99  111      24        77        33    84   34   26        60       23     23  101       77      85        69       29    41         129            2
16.611660       94      104   118     99  111      24        77        33    85   34   26        60       23     23  101       79      85        69       29    41         129            2
16.711670       94      104   118     99  111      25        77        33    85   34   26        60       23     23  101       79      85        69       29    41         129            2
16.811680       94      105   119     99  111      25        77        33    85   34   26        60       23     23  101       79      85        69       29    41         129            2
16.911690       94      105   119     99  111      25        78        33    85   34   26        60       23     23  101       79      85        69       29    41         129            2
17.011700       94      105   119     99  111      25        78        33    85   34   26        60       23     23  101       79      85        69       29    41         129            2
17.111710       94      105   119     99  111      25        78        33    85   34   26        60       23     23  101       79      85        70       29    41         129            2
17.211720       94      105   119     99  111      25        78        33    85   34   26        61       23     23  101       79      85        70       29    41         129            2
17.311730       94      105   120     99  111      25        78        33    85   34   26        61       23     23  101       79      85        70       29    41         130            2
17.411740       94      105   120     99  111      25        78        33    85   34   26        61       23     23  101       79      85        70       29    41         130            2
17.511750       94      105   120     99  111      25        78        33    85   34   26        61       23     23  101       79      85        70       29    41         130            2
17.611760       94      105   120     99  111      25        78        33    85   34   26        61       23     23  101       79      85        70       29    42         130            2
17.711770       94      105   120     99  111      25        78        33    85   34   26        61       23     23  102       79      85        70       29    42         130            2
17.811780       94      105   120    100  111      25        78        33    85   34   26        61       23     23  102       79      86        70       29    42         130            2
17.911790       94      105   120    100  111      25        78        33    85   34   26        61       23     23  102       79      86        70       29    42         130            2
18.011800       94      105   120    100  111      25        78        33    85   34   26        61       23     23  102       79      86        70       29    42         130            2
18.111810       94      105   120    101  111      25        78        33    85   34   26        61       23     23  102       79      86        70       29    42         130            2
18.211820       94      105   120    101  111      25        78        33    85   34   26        61       23     23  102       80      86        70       29    42         130            2
18.311830       94      105   120    101  111      25        78        33    85   34   26        61       23     23  102       80      86        70       29    42         130            2
18.411840       94      105   120    101  111      25        78        33    85   34   26        61       23     23  102       80      86        70       29    42         130            2
18.511850       94      105   120    101  111      25        79        33    85   34   26        61       23     23  102       80      86        70       29    42         130            2
18.611860       94      105   120    101  112      25        79        33    85   34   26        61       23     23  102       80      86        71       29    42         130            2
18.711870       94      105   120    101  112      25        79        33    85   35   26        61       23     23  103       80      86        71       29    42         130            2
18.811880       94      105   120    101  112      25        79        33    85   35   26        61       23     23  104       80      87        71       29    42         130            2
18.911890       95      105   120    101  112      25        79        33    85   35   26        61       23     23  104       80      87        71       29    42         130            2
19.011900       96      105   120    101  112      25        79        33    85   35   26        61       23     23  104       80      87        71       29    43         130            2
19.111910       96      105   121    101  112      25        79        33    85   35   26        61       23     23  104       80      87        71       29    43         131            2
19.211920       96      105   121    101  112      25        79        34    85   35   26        62       23     23  104       80      87        71       29    43         131            2
19.311930       96      105   121    101  112      25        79        34    85   35   26        62       23     23  104       80      87        71       29    43         131            2
19.411940       96      106   121    101  112      25        79        34    85   35   26        62       23     23  104       80      87        71       29    43         131            2
19.511950       96      106   121    101  112      25        79        34    85   35   26        62       23     23  104       80      87        71       29    43         131            2
19.611960       96      106   121    101  112      25        79        34    85   35   26        62       23     23  104       80      87        71       29    43         131            2
19.711970       97      106   121    101  112      25        80        35    86   35   26        62       23     23  104       80      87        71       29    43         131            2
19.811980       98      106   121    101  112      25        81        35    86   35   26        62       23     23  104       80      87        71       29    43         131            2
19.911990       98      106   121    101  112      25        81        35    87   35   27        62       23     23  104       80      87        72       29    43         131            2
20.012000       98      106   121    101  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    43         131            2
20.112010       98      106   121    101  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    43         131            2
20.212020       98      106   121    102  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    43         131            2
20.312030       98      106   121    102  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    44         131            2
20.412040       98      106   121    102  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    44         131            2
20.512050       98      106   121    102  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    44         131            2
20.612060       98      106   121    102  112      25        81        35    87   35   27        62       23     23  104       81      87        73       29    44         131            2
20.712070       98      106   121    102  112      25        81        35    87   35   27        62       23     23  106       81      87        73       29    44         131            2
20.812080       98      106   121    102  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
20.912090       98      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.012100       98      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.112110       99      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.212120       99      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.312130      100      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.412140      100      106   121    103  112      25        81        35    87   35   28        62       23     23  106       81      87        74       29    44         131            2
21.512150      100      106   121    103  112      26        81        35    87   35   28        62       23     23  106       81      88        74       29    44         131            2
21.612160      100      106   121    103  112      26        81        35    87   35   28        63       23     23  107       81      88        74       29    44         131            2
21.712170      100      106   121    103  112      26        81        35    87   35   28        63       23     23  107       81      88        74       29    44         131            2
21.812180      100      106   121    103  112      26        81        35    87   35   28        63       23     23  107       81      88        74       29    45         131            2
21.912190      100      106   122    103  112      26        82        35    87   35   28        63       23     23  108       81      88        74       29    45         131            2
22.012200      100      106   122    103  112      26        82        35    87   35   28        63       23     23  108       81      88        74       29    45         131            2
22.112210      101      106   122    103  112      26        82        35    87   35   28        63       23     23  108       82      88        74       29    45         131            2
22.212220      101      106   122    103  112      26        82        35    87   35   28        63       23     23  109       82      88        74       29    45         131            2
22.312230      101      106   122    103  112      26        82        35    87   35   28        63       23     23  109       82      88        74       29    45         131            2
22.412240      101      106   122    104  112      26        82        35    87   35   28        63       23     23  109       82      88        74       29    45         131            2
22.512250      101      106   122    104  112      26        82        35    87   35   28        63       23     23  109       82      88        74       29    46         131            2
22.612260      101      106   122    104  112      26        82        35    87   35   28        63       23     23  109       82      88        74       29    46         131            2
22.712270      101      106   122    104  112      26        82        35    87   35   28        63       23     23  109       83      88        74       29    46         131            2
22.812280      101      106   122    105  112      26        82        35    87   35   28        63       23     23  109       83      88        75       29    46         131            2
22.912290      101      106   122    105  112      26        82        35    87   35   28        63       23     23  109       83      88        75       29    46         131            2
23.012300      101      106   122    105  112      26        82        35    87   35   28        63       23     23  109       83      88        75       29    46         131            2
23.112310      101      106   122    105  112      26        82        35    87   36   28        63       23     23  109       83      88        75       29    46         131            2
23.212320      101      106   122    105  112      26        82        35    87   36   28        63       23     23  109       83      88        75       29    46         131            2
23.312330      101      106   122    105  112      26        82        36    88   36   28        63       23     23  109       83      88        75       29    46         131            2
23.412340      101      106   122    105  112      27        82        36    88   36   28        63       23     23  109       83      88        75       29    46         131            2
23.512350      101      106   122    105  112      27        82        36    88   36   28        63       23     23  109       83      88        75       29    46         131            2
23.612360      101      106   122    105  112      27        83        36    88   36   28        63       23     23  109       83      88        75       29    46         131            2
23.712370      101      106   122    105  112      27        83        36    88   36   28        63       23     23  109       83      88        75       29    46         131            2
23.812380      101      106   122    105  112      27        83        36    88   36   28        63       23     23  110       83      88        75       29    46         131            2
