Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.133712           2        7    17      3    8       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.135150           2        7    17      3    9       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.136590           2        7    17      3    9       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.138032           2        7    17      3   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.139475           2        7    17      3   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.140921           2        7    17      3   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.142368           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.143817           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.145268           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.146720           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.148175           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.149631           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.151090           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.152550           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.154012           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.155475           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.156941           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.158409           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.159878           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.161349           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.162822           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.164297           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.165774           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.167253           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.168734           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.170216           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.171700           2        7    17      4   10       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.173187           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.174675           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.176165           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.177657           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.179150           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.180646           2        7    17      4   11       1         1         1     2    1    1         1        1      1   11        4       1         3        2     1          38            1
1.182144           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.183643           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.185145           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.186648           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.188153           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.189660           2        7    17      4   11       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.191169           2        7    17      4   12       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.192680           2        7    17      4   12       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.194193           2        7    17      4   12       1         1         1     2    1    1         1        1      1   12        4       1         3        2     1          38            1
1.195708           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.197225           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.198743           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.200264           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.201786           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.203311           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.204837           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.206365           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.207895           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.209428           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.210962           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.212498           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.214036           2        8    18      5   13       2         2         2     3    2    2         2        2      2   13        5       2         4        3     2          38            2
1.215576           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.217118           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.218661           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.220207           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.221755           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.223305           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.224856           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.226410           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.227966           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.229523           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.231083           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.232645           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.234208           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.235774           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.237341           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.238911           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.240482           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.242056           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.243631           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.245209           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.246788           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.248370           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.249953           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.251539           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.253126           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.254716           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.256307           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.257901           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.259496           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.261094           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.262694           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.264295           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.265899           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.267505           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.269112           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.270722           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.272334           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.273948           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.275564           2        8    18      5   13       2         2         2     3    2    2         2        2      2   14        5       2         4        3     2          38            2
1.277182           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.278802           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.280424           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.282048           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.283675           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.285303           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.286933           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.288566           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.290200           2        8    18      5   13       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.291837           2        8    18      5   14       2         2         2     3    2    2         2        2      2   15        5       2         4        3     2          38            2
1.293475           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       2         4        3     2          38            2
1.295116           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       2         4        3     2          38            2
1.296759           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       2         4        3     2          38            2
1.298404           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.300051           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.301700           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.303351           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.305004           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.306659           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.308317           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.309976           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.311638           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.313302           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.314968           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.316636           2        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.318306           3        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.319978           3        8    18      5   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.321652           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.323329           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.325007           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.326688           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.328371           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.330056           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.331743           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.333432           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.335123           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.336817           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.338513           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.340211           3        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.341911           4        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.343613           4        8    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.345317           4        9    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
1.347023           4        9    18      6   14       2         2         2     3    2    2         2        2      2   16        5       3         4        3     2          38            2
