Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.053348           1        9    45      6   56       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.054684           1        9    45      6   56       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.056022           1        9    45      6   56       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.057361           1        9    45      6   56       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.058703           1        9    45      6   56       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.060045           1        9    46      6   58       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.061390           1       10    46      6   58       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.062736           1       10    46      6   58       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.064084           1       10    46      6   58       0         1         0    12    1    0         7        0      4   29       18       3         8        7     2         147            0
1.065434           1       10    46      6   58       0         1         0    12    1    0         7        0      4   30       18       3         8        7     2         147            0
1.066786           1       10    46      6   58       0         1         0    12    1    0         7        0      4   30       18       3         8        7     2         147            0
1.068139           1       10    46      6   58       0         1         0    12    1    0         7        0      4   30       18       3         8        7     2         147            0
1.069494           1       10    46      6   58       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.070850           1       10    46      6   59       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.072209           1       10    46      6   59       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.073569           1       10    46      6   59       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.074930           1       10    46      6   59       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.076294           1       10    46      6   60       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.077659           1       10    46      6   61       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.079026           1       10    46      6   61       0         1         0    12    1    0         7        0      4   31       18       3         8        7     2         147            0
1.080395           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       19       3         8        7     2         147            0
1.081765           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       19       3         8        7     2         147            0
1.083137           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       19       3         8        7     2         147            0
1.084511           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       19       3         8        7     2         147            0
1.085887           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       19       3         8        7     2         147            0
1.087264           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.088643           1       11    46      6   61       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.090024           1       11    47      6   61       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.091407           1       11    47      6   61       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.092791           1       11    47      6   61       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.094178           1       11    48      6   62       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.095565           1       11    48      6   62       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.096955           1       11    48      6   62       0         1         0    12    1    0         7        0      4   31       20       3         8        7     2         147            0
1.098347           1       11    48      6   62       0         1         0    12    1    0         7        0      4   31       21       3         8        7     2         147            0
1.099740           1       11    48      6   62       0         1         0    12    1    0         7        0      4   31       21       3         8        7     2         147            0
1.101135           1       12    48      6   62       0         1         0    12    1    0         7        0      4   31       21       3         9        7     2         147            0
1.102532           1       12    48      6   62       0         1         0    12    1    0         7        0      4   31       22       3         9        7     2         147            0
1.103930           1       12    48      6   62       0         1         0    12    1    0         7        0      4   31       22       3         9        7     2         147            0
1.105330           1       12    48      6   62       0         1         0    12    1    0         7        0      4   31       22       3         9        7     2         147            0
1.106732           1       12    48      6   62       0         1         0    12    1    0         8        0      4   31       22       3         9        7     2         147            0
1.108136           1       12    48      6   62       0         1         0    12    1    0         8        0      4   31       22       3         9        7     2         147            0
1.109542           1       12    48      6   62       0         1         0    12    1    0         8        0      4   31       22       3         9        7     2         147            0
1.110949           1       12    48      6   63       0         1         0    12    1    0         8        0      4   31       22       3         9        7     2         147            0
1.112358           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3         9        7     2         147            0
1.113769           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.115182           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.116597           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.118013           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.119431           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.120851           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.122273           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.123696           1       12    48      6   64       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.125122           1       12    48      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.126549           1       12    48      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.127978           1       12    48      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.129409           1       13    48      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.130841           1       13    49      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.132276           1       13    49      6   65       0         1         0    12    1    0         8        0      4   31       22       3        10        7     2         147            0
1.133712           1       13    49      6   65       0         1         0    12    1    0         8        0      4   31       23       3        10        7     2         147            0
1.135150           1       13    49      6   66       0         1         0    12    1    0         8        0      4   31       23       3        10        7     2         147            0
1.136590           1       13    49      6   66       0         1         0    12    1    0         8        0      4   31       23       3        10        7     2         147            0
1.138032           1       13    49      6   67       0         1         0    12    1    0         8        0      4   31       23       3        10        7     2         147            0
1.139475           1       13    49      6   67       0         1         0    12    1    0         9        0      4   31       23       3        10        7     2         147            0
1.140921           1       13    49      6   67       0         1         0    12    1    0         9        0      4   31       23       3        10        7     2         147            0
1.142368           1       13    49      7   67       0         1         0    12    1    0         9        0      4   31       23       3        10        7     2         147            0
1.143817           1       13    49      7   67       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.145268           1       13    49      7   67       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.146720           1       13    49      7   67       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.148175           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.149631           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.151090           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.152550           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.154012           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.155475           1       13    49      7   68       0         1         0    12    1    0        10        0      4   31       23       3        10        7     2         147            0
1.156941           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.158409           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.159878           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.161349           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.162822           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.164297           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.165774           1       13    49      7   68       0         1         0    12    1    0        11        0      4   31       23       3        10        7     2         147            0
1.167253           1       13    49      7   68       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.168734           1       13    49      7   68       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.170216           1       13    50      7   68       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.171700           1       13    50      7   68       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.173187           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.174675           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.176165           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.177657           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.179150           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.180646           1       13    51      7   69       0         1         0    12    1    0        11        0      4   32       23       3        10        7     2         147            0
1.182144           1       13    51      7   69       0         1         0    12    1    0        11        0      4   33       23       3        10        7     2         147            0
1.183643           1       13    51      7   69       0         1         0    12    1    0        11        0      4   33       23       3        10        7     2         147            0
1.185145           1       13    51      7   69       0         1         0    12    1    0        11        0      4   33       23       3        10        7     2         147            0
1.186648           1       13    51      7   69       0         1         0    12    1    0        11        0      4   34       23       3        10        7     2         147            0
1.188153           1       13    51      7   69       0         1         0    12    1    0        11        0      4   34       23       3        10        7     2         147            0
1.189660           1       14    51      7   69       0         1         0    12    1    0        11        0      4   34       23       3        10        7     2         147            0
1.191169           1       14    51      7   70       0         1         0    12    1    0        11        0      4   34       23       3        10        7     2         147            0
1.192680           1       14    51      7   70       0         1         0    12    1    0        11        0      4   34       23       3        10        7     2         147            0
1.194193           1       14    51      7   70       0         1         0    12    1    0        11        0      4   35       23       3        10        7     2         147            0
1.195708           1       14    51      7   70       0         1         0    12    1    0        11        0      4   35       23       3        10        7     2         147            0
1.197225           1       14    52      7   70       0         1         0    12    1    0        11        0      4   35       23       3        10        7     2         147            0
1.198743           1       14    52      7   70       0         1         0    12    1    0        11        0      4   35       23       3        10        7     2         147            0
1.200264           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.201786           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.203311           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.204837           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.206365           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.207895           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.209428           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.210962           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.212498           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.214036           1       14    52      7   70       0         1         0    12    1    0        11        0      5   35       23       3        10        7     2         147            0
1.215576           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.217118           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.218661           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.220207           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.221755           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.223305           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.224856           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.226410           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.227966           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.229523           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.231083           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.232645           1       14    52      7   70       0         1         0    12    1    0        11        0      5   36       23       3        10        7     2         147            0
1.234208           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.235774           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.237341           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.238911           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.240482           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.242056           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.243631           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.245209           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.246788           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.248370           1       14    52      7   71       0         1         0    12    1    0        11        0      5   37       23       3        10        7     2         147            0
1.249953           1       14    52      7   71       0         1         0    12    1    0        11        0      5   38       24       3        10        7     2         147            0
1.251539           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.253126           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.254716           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.256307           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.257901           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.259496           1       14    52      8   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.261094           1       14    52      9   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.262694           1       14    52      9   72       0         1         0    12    1    0        11        0      5   39       24       3        10        7     2         147            0
1.264295           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.265899           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.267505           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.269112           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.270722           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.272334           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.273948           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.275564           1       14    52      9   72       0         1         0    12    1    0        11        0      5   40       24       3        10        7     2         147            0
1.277182           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.278802           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.280424           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.282048           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.283675           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.285303           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.286933           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.288566           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.290200           1       14    52      9   72       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.291837           1       14    52      9   73       0         1         0    12    1    0        11        0      5   41       24       3        10        7     2         147            0
1.293475           1       14    52      9   73       0         1         0    12    1    0        11        0      5   42       24       3        10        7     2         147            0
1.295116           1       14    52      9   73       0         1         0    12    1    0        11        0      5   42       24       3        10        7     2         147            0
1.296759           1       14    52      9   73       0         1         0    12    1    0        11        0      5   42       25       3        10        7     2         147            0
1.298404           1       14    52      9   73       0         1         0    12    1    0        11        0      5   42       25       4        10        7     2         147            0
1.300051           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       25       4        10        8     2         147            0
1.301700           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       25       4        10        8     2         147            0
1.303351           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.305004           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.306659           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.308317           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.309976           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.311638           1       14    52      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.313302           1       14    53      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.314968           1       14    53      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.316636           1       14    53      9   73       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.318306           2       14    53      9   74       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.319978           2       14    53     10   74       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.321652           2       14    53     11   74       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.323329           2       14    54     11   74       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.325007           2       14    54     11   74       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.326688           2       14    54     11   75       0         1         0    12    1    0        11        0      5   43       26       4        10        8     2         147            0
1.328371           2       14    54     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.330056           2       14    54     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.331743           2       14    54     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.333432           2       14    54     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.335123           2       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.336817           2       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.338513           2       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.340211           2       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.341911           3       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.343613           3       14    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.345317           3       15    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
1.347023           3       15    55     11   75       0         1         0    12    1    0        11        0      5   43       27       4        10        8     2         147            0
