Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.114040e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.115837e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.117637e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.119440e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.121246e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.123054e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.124866e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.126681e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.128498e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.130318e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.132142e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.133968e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.135797e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.137630e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.139465e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.141303e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.143144e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.144988e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.146835e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.148685e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.150538e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.152394e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.154253e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.156115e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.157980e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.159848e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.161719e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.163593e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.165470e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.167350e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.169233e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.171119e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.173008e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.174900e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.176796e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.178694e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.180595e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.182500e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.184407e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.186318e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.188232e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.190148e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.192068e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.193991e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.195917e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.197847e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.199779e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.201714e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.203653e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.205594e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.207539e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.209487e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.211438e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.213392e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.215350e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.217310e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.219274e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.221241e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.223211e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.225184e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.227160e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.229140e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.231123e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.233109e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.235098e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.237090e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.239086e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.241085e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.243087e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.245092e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.247101e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.249112e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.251127e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.253145e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.255167e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.257192e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.259220e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.261251e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.263286e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.265323e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.267365e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.269409e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.271457e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.273508e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.275562e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.277620e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.279681e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.281745e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.283813e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.285884e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.287958e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.290036e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.292117e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.294201e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.296289e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.298380e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.300474e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.302572e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.304673e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.306778e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.308886e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.310997e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.313112e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.315230e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.317352e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.319477e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.321605e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.323737e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.325873e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.328012e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.330154e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.332300e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.334449e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.336601e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.338758e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.340917e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.343080e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.345247e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.347417e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.349590e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.351767e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.353948e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.356132e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.358320e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.360511e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.362706e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.364904e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.367106e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.369311e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.371520e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.373732e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.375948e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.378168e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.380391e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.382618e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.384848e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.387082e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.389320e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.391561e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.393806e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.396054e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.398306e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.400562e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.402821e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.405084e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.407350e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.409621e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.411895e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.414172e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.416453e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.418738e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.421027e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.423319e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.425615e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.427915e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.430218e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.432526e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.434836e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.437151e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.439469e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.441791e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.444117e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.446447e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.448780e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.451117e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.453458e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.455803e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.458151e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
1.460503e+00       0        0    43     29    0       0         0         0    26    0    0        99        0      1  122      120       0        75        7     4         144            0
