Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
9.710970        14       21    22     20   21       6        10         6    13    5    6         9        3      7   21       15      17        10        6     8          26            0
9.810980        14       21    22     20   21       6        10         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
9.910990        14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.011000       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.111010       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.211020       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.311030       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.411040       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.511050       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        6     8          26            0
10.611060       14       21    22     20   21       6        11         6    13    6    6         9        3      7   21       15      17        10        7     9          26            0
10.711070       14       21    22     20   21       6        11         6    13    7    6         9        3      7   21       15      17        11        7     9          26            0
10.811080       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7     9          26            0
10.911090       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7     9          26            0
11.011100       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7     9          26            0
11.111110       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7     9          26            0
11.211120       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7    10          26            1
11.311130       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      17        11        7    10          26            1
11.411140       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    11          26            1
11.511150       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    11          26            1
11.611160       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          26            1
11.711170       14       21    22     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          26            1
11.811180       14       21    23     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          27            1
11.911190       14       21    23     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          27            1
12.011200       15       21    23     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          27            1
12.111210       15       21    23     21   21       6        12         6    13    8    6         9        3      7   21       15      18        11        7    12          27            1
12.211220       16       21    23     21   21       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          28            1
12.311230       16       21    23     21   22       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          28            1
12.411240       16       21    23     21   22       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          28            1
12.511250       16       23    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
12.611260       16       23    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
12.711270       16       24    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
12.811280       16       24    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
12.911290       16       24    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.011300       17       24    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.111310       18       24    23     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.211320       18       24    24     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.311330       18       24    24     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.411340       18       24    24     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.511350       18       24    24     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.611360       18       24    24     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        7    12          29            1
13.711370       18       24    25     21   23       6        12         6    13    8    6         9        3      7   22       15      18        11        8    12          29            1
13.811380       18       24    25     21   23       6        13         6    13    8    6         9        3      7   22       15      18        11        8    12          29            1
13.911390       18       24    25     21   23       6        13         6    13    8    6         9        3      7   22       15      18        11        8    12          29            1
14.011400       18       24    25     21   23       6        13         6    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.111410       18       24    25     21   23       6        13         6    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.211420       18       24    25     21   23       6        13         7    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.311430       18       24    25     21   23       6        13         7    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.411440       18       24    25     21   23       6        13         7    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.511450       18       24    25     21   23       6        13         7    13    8    6         9        3      7   22       15      18        12        8    12          29            1
14.611460       18       24    25     21   23       6        13         7    13    8    6         9        4      7   22       15      18        12        8    12          29            1
14.711470       18       24    25     21   23       6        13         7    13    8    6         9        4      7   22       15      18        12        8    12          29            1
14.811480       18       24    25     21   23       6        13         7    13    8    6         9        4      7   22       15      18        12        8    12          29            1
14.911490       18       24    25     21   23       6        13         7    13    8    6         9        4      7   22       15      18        12        8    12          29            1
15.011500       18       24    25     21   23       6        13         7    13    8    6         9        4      7   22       15      18        12        8    12          29            1
15.111510       18       24    25     21   23       6        13         7    13    8    6         9        4      7   23       15      18        12        8    12          29            1
15.211520       18       24    25     22   23       6        13         7    13    8    6         9        4      7   23       15      18        12        8    12          29            1
15.311530       18       24    25     22   23       6        13         7    13    8    6         9        4      7   23       15      18        12        8    12          29            1
15.411540       18       24    25     22   23       6        13         7    13    8    6         9        4      7   24       15      18        12        8    12          29            1
15.511550       18       24    25     22   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
15.611560       18       24    25     23   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
15.711570       18       24    25     23   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
15.811580       18       24    25     23   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
15.911590       18       24    25     23   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
16.011600       18       24    25     23   23       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
16.111610       18       24    25     23   24       6        13         7    13    8    6         9        4      7   24       15      19        12        8    12          29            1
16.211620       18       24    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        8    12          29            1
16.311630       18       24    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        8    12          29            1
16.411640       18       24    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        8    12          29            1
16.511650       18       24    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
16.611660       18       25    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
16.711670       18       25    25     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
16.811680       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
16.911690       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.011700       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.111710       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.211720       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.311730       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.411740       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.511750       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.611760       18       25    26     23   24       6        13         7    13    8    6         9        4      7   24       15      20        12        9    12          29            1
17.711770       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
17.811780       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
17.911790       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.011800       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.111810       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.211820       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.311830       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.411840       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.511850       18       25    26     23   24       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.611860       18       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.711870       18       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.811880       18       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
18.911890       19       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    12          29            1
19.011900       20       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    13          29            1
19.111910       20       25    26     23   25       6        13         7    13    8    6         9        4      7   25       15      20        12        9    13          29            1
19.211920       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.311930       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.411940       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.511950       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.611960       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.711970       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.811980       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        12        9    13          29            1
19.911990       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        13        9    13          29            1
20.012000       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.112010       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.212020       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.312030       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.412040       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.512050       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.612060       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.712070       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.812080       20       25    26     23   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
20.912090       20       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.012100       20       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.112110       21       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.212120       21       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.312130       22       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.412140       22       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.512150       22       25    26     24   25       6        13         7    13    8    6        10        4      7   25       15      20        14        9    13          29            1
21.612160       22       25    26     24   25       6        13         7    13    8    6        11        4      7   25       15      20        14        9    13          29            1
21.712170       22       25    26     24   25       6        13         7    13    8    6        11        4      7   25       15      20        14        9    13          29            1
21.812180       22       25    26     24   25       6        13         7    13    8    6        11        4      7   25       15      20        14        9    13          29            1
21.912190       22       25    26     24   25       6        14         7    13    8    6        11        4      7   26       15      20        14        9    13          29            1
22.012200       22       25    26     24   25       6        14         7    13    8    6        11        4      7   26       15      20        14        9    13          29            1
22.112210       22       25    26     24   25       6        14         7    13    8    6        11        4      7   26       15      20        14        9    13          29            1
22.212220       22       25    26     24   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.312230       22       25    26     24   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.412240       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.512250       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.612260       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.712270       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.812280       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
22.912290       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.012300       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.112310       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.212320       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.312330       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.412340       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.512350       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.612360       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.712370       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
23.812380       22       25    26     25   25       6        14         7    13    8    6        11        4      7   27       15      20        14        9    13          29            1
