Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.079292           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       17       0         8        6     0         145            0
1.080503           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.081717           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.082931           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.084147           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.085364           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.086583           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       18       0         8        6     0         145            0
1.087803           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.089024           1        7    42      2   59       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.090247           1        7    43      2   59       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.091471           1        7    43      2   59       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.092696           1        7    43      2   59       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.093923           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.095151           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.096381           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.097612           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       19       0         8        6     0         145            0
1.098844           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       20       0         8        6     0         145            0
1.100078           1        7    44      2   60       0         0         0     8    0    0         8        0      2   28       20       0         9        6     0         145            0
1.101313           1        8    44      2   60       0         0         0     8    0    0         8        0      2   28       20       0         9        6     0         145            0
1.102550           1        8    44      2   60       0         0         0     8    0    0         8        0      2   28       21       0         9        6     0         145            0
1.103788           1        8    44      2   60       0         0         0     8    0    0         8        0      2   28       21       0         9        6     0         145            0
1.105027           1        8    44      2   60       0         0         0     8    0    0         8        0      2   28       21       0         9        6     0         145            0
1.106268           1        8    44      2   60       0         0         0     8    0    0         8        0      2   28       21       0         9        6     0         145            0
1.107510           1        8    44      2   60       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.108753           1        8    44      2   60       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.109998           1        8    44      2   61       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.111244           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.112492           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.113741           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0         9        6     0         145            0
1.114991           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.116243           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.117497           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.118751           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.120007           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.121265           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.122524           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.123784           1        8    44      2   62       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.125046           1        8    44      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.126309           1        8    44      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.127574           1        8    44      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.128840           1        9    44      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.130107           1        9    45      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.131376           1        9    45      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.132646           1        9    45      2   63       0         0         0     8    0    0         9        0      2   28       21       0        10        6     0         145            0
1.133918           1        9    45      2   63       0         0         0     8    0    0         9        0      2   28       22       0        10        6     0         145            0
1.135191           1        9    45      2   64       0         0         0     8    0    0         9        0      2   28       22       0        10        6     0         145            0
1.136465           1        9    45      2   64       0         0         0     8    0    0         9        0      2   28       22       0        10        6     0         145            0
1.137741           1        9    45      2   64       0         0         0     8    0    0         9        0      2   28       22       0        10        6     0         145            0
1.139019           1        9    45      2   64       0         0         0     8    0    0        10        0      2   28       22       0        10        6     0         145            0
1.140298           1        9    45      2   64       0         0         0     8    0    0        10        0      2   28       22       0        10        6     0         145            0
1.141578           1        9    45      3   64       0         0         0     8    0    0        10        0      2   28       22       0        10        6     0         145            0
1.142860           1        9    45      3   64       0         0         0     8    0    0        10        0      2   28       22       0        10        6     0         145            0
1.144143           1        9    45      3   64       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.145427           1        9    45      3   64       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.146714           1        9    45      3   64       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.148001           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.149290           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.150580           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.151872           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.153165           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.154460           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.155756           1        9    45      3   65       0         0         0     8    0    0        11        0      2   28       22       0        10        6     0         145            0
1.157054           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.158353           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.159654           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.160956           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.162259           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.163564           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.164870           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.166178           1        9    45      3   65       0         0         0     8    0    0        12        0      2   28       22       0        10        6     0         145            0
1.167488           1        9    45      3   65       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.168798           1        9    45      3   65       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.170111           1        9    46      3   65       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.171425           1        9    46      3   65       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.172740           1        9    47      3   65       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.174056           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.175375           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.176694           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.178015           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.179338           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.180662           1        9    47      3   66       0         0         0     8    0    0        12        0      2   29       22       0        10        6     0         145            0
1.181988           1        9    47      3   66       0         0         0     8    0    0        12        0      2   30       22       0        10        6     0         145            0
1.183315           1        9    47      3   66       0         0         0     8    0    0        12        0      2   30       22       0        10        6     0         145            0
1.184643           1        9    47      3   66       0         0         0     8    0    0        12        0      2   30       22       0        10        6     0         145            0
1.185974           1        9    47      3   66       0         0         0     8    0    0        12        0      2   30       22       0        10        6     0         145            0
1.187305           1        9    47      3   66       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.188638           1        9    47      3   66       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.189973           1       10    47      3   67       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.191309           1       10    47      3   67       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.192646           1       10    47      3   67       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.193985           1       10    47      3   67       0         0         0     8    0    0        12        0      2   31       22       0        10        6     0         145            0
1.195326           1       10    47      3   67       0         0         0     8    0    0        12        0      2   32       22       0        10        6     0         145            0
1.196668           1       10    47      3   67       0         0         0     8    0    0        12        0      2   32       22       0        10        6     0         145            0
1.198012           1       10    48      3   67       0         0         0     8    0    0        12        0      2   32       22       0        10        6     0         145            0
1.199357           1       10    48      3   67       0         0         0     8    0    0        12        0      2   32       22       0        10        6     0         145            0
1.200703           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.202051           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.203401           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.204752           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.206105           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.207459           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.208815           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.210172           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.211531           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.212891           1       10    48      3   67       0         0         0     8    0    0        12        0      3   32       22       0        10        6     0         145            0
1.214253           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.215616           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.216981           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.218347           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.219715           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.221085           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.222455           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.223828           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.225202           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.226578           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.227955           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.229334           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.230714           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.232096           1       10    48      3   67       0         0         0     8    0    0        12        0      3   33       22       0        10        6     0         145            0
1.233479           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.234864           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.236250           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.237638           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.239028           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.240419           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.241812           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.243206           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.244602           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.245999           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.247398           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.248799           1       10    48      3   68       0         0         0     8    0    0        12        0      3   34       22       0        10        6     0         145            0
1.250201           1       10    48      3   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.251604           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.253010           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.254417           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.255825           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.257235           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.258647           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.260060           1       10    48      4   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.261474           1       10    48      5   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.262891           1       10    48      5   69       0         0         0     8    0    0        12        0      3   36       23       0        10        6     0         145            0
1.264309           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.265728           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.267149           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.268572           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.269996           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.271422           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.272850           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.274279           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.275710           1       10    48      5   69       0         0         0     8    0    0        12        0      3   37       23       0        10        6     0         145            0
1.277142           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.278576           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.280011           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.281448           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.282887           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.284328           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.285770           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.287213           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.288658           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.290105           1       10    48      5   69       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.291554           1       10    48      5   70       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.293004           1       10    48      5   70       0         0         0     8    0    0        12        0      3   38       23       0        10        6     0         145            0
1.294456           1       10    48      5   70       0         0         0     8    0    0        12        0      3   39       23       0        10        6     0         145            0
1.295909           1       10    48      5   70       0         0         0     8    0    0        12        0      3   39       23       0        10        6     0         145            0
1.297364           1       10    48      5   70       0         0         0     8    0    0        12        0      3   39       24       0        10        6     0         145            0
1.298821           1       10    48      5   70       0         0         0     8    0    0        12        0      3   39       24       1        10        6     0         145            0
1.300279           1       10    48      5   70       0         0         0     8    0    0        12        0      3   40       24       1        10        7     0         145            0
1.301739           1       10    48      5   70       0         0         0     8    0    0        12        0      3   40       24       1        10        7     0         145            0
