Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.382332e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.384475e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.386621e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.388771e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.390924e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.393081e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.395240e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.397403e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.399570e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.401740e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.403913e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.406089e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.408269e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.410453e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.412639e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.414829e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.417023e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.419220e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.421420e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.423624e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.425831e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.428041e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.430255e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.432473e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.434694e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.436918e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
1.439146e+00       0        0    39     24    0       3         0         3    44    9    3       102        0     11   96      100       0        49       20    15         114            0
