Relative performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.046693           2        3    18      0   35       0         0        10    43    2    0        28        1     12   12       26       8        23       18     2         115            0
1.048020           2        3    18      0   35       0         0        10    43    2    0        29        1     12   12       26       8        23       18     2         115            0
1.049350           2        3    18      0   35       0         0        10    43    2    0        29        1     12   12       26       8        23       18     2         115            0
1.050681           2        3    18      0   35       0         0        10    43    2    0        29        1     12   12       26       8        23       18     2         115            0
1.052013           2        3    18      0   35       0         0        10    43    2    0        29        1     12   12       26       8        23       18     2         115            0
1.053348           2        3    18      0   36       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.054684           2        3    18      0   36       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.056022           2        3    18      0   36       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.057361           2        3    18      0   36       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.058703           2        3    18      0   36       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.060045           2        3    18      0   37       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.061390           2        3    19      0   37       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.062736           2        3    19      0   38       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.064084           2        3    19      0   38       0         0        10    44    2    0        29        1     12   12       26       8        23       18     2         115            0
1.065434           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.066786           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.068139           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.069494           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.070850           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.072209           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       26       8        23       18     2         115            0
1.073569           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.074930           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.076294           2        3    19      0   38       0         0        10    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.077659           2        3    19      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.079026           2        3    19      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.080395           2        4    19      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.081765           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.083137           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.084511           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.085887           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.087264           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.088643           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.090024           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.091407           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.092791           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.094178           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.095565           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.096955           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.098347           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.099740           2        4    20      0   38       0         0        11    45    2    0        29        1     12   12       27       8        23       18     2         115            0
1.101135           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.102532           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.103930           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.105330           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.106732           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.108136           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.109542           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.110949           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.112358           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.113769           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       27       8        24       18     2         115            0
1.115182           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       28       8        24       18     2         115            0
1.116597           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       28       8        24       18     2         115            0
1.118013           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.119431           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.120851           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.122273           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.123696           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.125122           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.126549           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.127978           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.129409           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.130841           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.132276           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.133712           2        4    20      0   38       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.135150           2        4    20      0   39       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.136590           2        4    20      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.138032           2        4    20      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.139475           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.140921           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.142368           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.143817           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.145268           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.146720           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.148175           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.149631           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.151090           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.152550           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.154012           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.155475           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.156941           2        4    21      0   40       0         0        11    46    2    0        29        1     13   12       29       8        24       18     2         115            0
1.158409           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.159878           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.161349           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.162822           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.164297           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.165774           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.167253           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.168734           2        4    21      0   40       0         0        11    47    2    0        29        1     13   12       29       8        24       18     2         115            0
1.170216           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.171700           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.173187           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.174675           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.176165           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.177657           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.179150           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.180646           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       8        24       18     2         115            0
1.182144           2        4    22      0   40       0         0        11    48    2    0        29        1     13   12       29       9        24       18     2         115            0
1.183643           2        4    23      0   40       0         0        11    48    2    0        29        1     13   12       29       9        24       18     2         115            0
1.185145           2        4    23      0   40       0         0        11    48    2    0        29        1     13   12       29       9        24       18     2         115            0
1.186648           2        4    23      0   40       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.188153           2        4    23      0   40       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.189660           2        4    23      0   40       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.191169           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.192680           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.194193           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.195708           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.197225           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.198743           2        4    23      0   41       0         0        11    49    2    0        29        1     13   12       29       9        24       18     2         115            0
1.200264           2        4    23      0   41       0         0        11    49    2    0        29        1     14   12       29       9        24       18     2         115            0
1.201786           2        4    23      0   41       0         0        11    49    2    0        29        1     14   12       29       9        24       18     2         115            0
1.203311           2        4    23      0   41       0         0        11    49    2    0        29        1     14   12       29       9        24       18     2         115            0
1.204837           2        4    23      0   41       0         0        11    49    2    0        29        1     14   12       29       9        24       18     2         115            0
1.206365           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        24       18     2         115            0
1.207895           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        24       18     2         115            0
1.209428           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        24       18     2         115            0
1.210962           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        24       18     2         115            0
1.212498           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.214036           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.215576           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.217118           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.218661           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.220207           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.221755           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.223305           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.224856           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.226410           2        4    23      0   41       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.227966           2        4    23      0   42       0         0        11    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.229523           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.231083           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.232645           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.234208           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.235774           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.237341           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.238911           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.240482           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.242056           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.243631           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.245209           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.246788           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.248370           2        4    23      0   42       0         0        12    49    2    0        30        1     14   12       29       9        25       18     2         115            0
1.249953           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.251539           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.253126           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.254716           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.256307           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.257901           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.259496           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.261094           2        4    24      0   42       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.262694           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.264295           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.265899           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.267505           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.269112           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.270722           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.272334           2        4    24      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.273948           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.275564           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.277182           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.278802           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.280424           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.282048           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.283675           2        4    25      0   43       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.285303           2        4    25      0   44       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.286933           2        4    25      0   44       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.288566           2        4    25      0   44       0         0        12    49    2    0        30        1     14   12       29      10        25       18     2         115            0
1.290200           2        4    25      0   44       0         0        12    49    2    1        30        1     14   12       29      10        25       18     2         115            0
1.291837           2        4    25      0   44       0         0        12    49    2    1        30        1     14   12       29      10        25       18     2         115            0
1.293475           2        4    25      0   44       0         0        12    49    2    1        30        1     14   13       29      10        25       18     2         115            0
1.295116           2        4    25      0   44       0         0        12    49    2    1        30        1     14   13       29      10        25       18     2         115            0
1.296759           2        4    25      0   44       0         0        12    49    2    2        30        1     14   13       29      10        25       18     2         115            0
1.298404           2        4    25      0   44       0         0        12    49    2    2        30        1     14   13       29      10        25       18     2         115            0
1.300051           2        4    25      0   44       0         0        12    50    3    2        30        1     14   14       29      10        25       20     2         115            0
1.301700           2        4    25      0   44       0         0        12    50    3    2        30        1     14   14       29      10        25       20     2         115            0
1.303351           2        4    25      0   44       0         0        12    50    3    2        30        1     14   14       29      10        25       20     2         115            0
1.305004           2        4    25      0   44       0         0        12    50    3    2        30        1     14   14       29      11        25       20     2         115            0
1.306659           2        4    26      0   44       0         0        12    50    3    2        30        1     14   14       29      11        25       20     2         115            0
1.308317           2        4    26      0   44       0         0        12    50    3    2        30        1     14   14       29      11        25       20     2         115            0
1.309976           2        4    26      0   44       0         0        12    50    3    2        30        1     14   14       30      11        25       20     2         115            0
1.311638           2        4    26      0   44       0         0        12    50    3    2        30        1     14   14       30      11        25       20     2         115            0
1.313302           2        4    26      0   44       0         0        13    50    3    2        30        1     14   14       30      11        25       20     2         115            0
1.314968           2        4    26      0   44       0         0        13    50    3    2        30        1     14   14       30      11        25       20     2         115            0
1.316636           2        4    26      0   44       0         0        13    51    3    2        31        1     14   14       30      11        25       20     2         115            0
1.318306           2        4    26      0   44       0         0        13    51    3    2        31        1     14   14       30      11        25       20     2         115            0
1.319978           2        4    26      0   44       0         0        13    51    3    2        32        1     14   14       30      11        25       20     2         115            0
1.321652           2        4    26      0   44       0         0        13    51    3    2        32        2     14   14       30      11        25       20     2         115            0
1.323329           2        4    26      0   44       0         0        13    51    3    2        32        2     14   14       30      11        25       20     2         115            0
1.325007           2        4    27      0   44       0         0        14    51    3    2        32        2     14   14       30      11        25       20     2         115            0
1.326688           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       30      11        25       20     2         115            0
1.328371           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       30      11        25       20     2         115            0
1.330056           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.331743           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.333432           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.335123           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.336817           2        4    27      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.338513           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.340211           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.341911           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.343613           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.345317           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
1.347023           2        4    28      0   45       0         0        14    51    3    2        32        2     14   14       31      11        25       20     2         115            0
