Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.064084           1        1    10      1    7       1         1         5    26    1    1         3        2      2    3        4       1         4        3     1          44            1
1.065434           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.066786           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.068139           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.069494           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.070850           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.072209           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.073569           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.074930           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.076294           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.077659           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.079026           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.080395           1        1    10      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.081765           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.083137           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.084511           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.085887           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.087264           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.088643           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.090024           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.091407           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.092791           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.094178           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.095565           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.096955           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.098347           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.099740           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.101135           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.102532           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.103930           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.105330           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.106732           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.108136           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.109542           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.110949           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.112358           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.113769           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.115182           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.116597           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.118013           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.119431           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.120851           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.122273           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.123696           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.125122           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.126549           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.127978           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.129409           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.130841           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.132276           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.133712           1        1    11      1    7       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.135150           1        1    11      1    8       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.136590           1        1    11      1    8       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.138032           1        1    11      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.139475           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.140921           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.142368           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.143817           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.145268           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.146720           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.148175           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.149631           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.151090           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.152550           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.154012           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.155475           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.156941           1        1    12      1    9       1         1         5    27    1    1         3        2      2    3        4       1         4        3     1          44            1
1.158409           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.159878           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.161349           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.162822           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.164297           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.165774           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.167253           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.168734           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.170216           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.171700           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.173187           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.174675           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.176165           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.177657           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.179150           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.180646           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.182144           1        1    12      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.183643           1        1    13      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.185145           1        1    13      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.186648           1        1    13      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.188153           1        1    13      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.189660           1        1    13      1    9       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.191169           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.192680           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.194193           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.195708           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.197225           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.198743           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.200264           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.201786           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.203311           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.204837           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.206365           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.207895           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.209428           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.210962           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         4        3     1          44            1
1.212498           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.214036           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.215576           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.217118           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.218661           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.220207           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.221755           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.223305           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.224856           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.226410           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.227966           1        1    13      1   10       1         1         5    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.229523           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.231083           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.232645           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.234208           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.235774           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.237341           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.238911           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.240482           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.242056           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.243631           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.245209           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.246788           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.248370           1        1    13      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.249953           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.251539           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.253126           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.254716           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.256307           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.257901           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.259496           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.261094           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.262694           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.264295           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.265899           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.267505           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.269112           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.270722           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.272334           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.273948           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.275564           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.277182           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.278802           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.280424           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.282048           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.283675           1        1    14      1   10       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.285303           1        1    14      1   11       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.286933           1        1    14      1   11       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.288566           1        1    14      1   11       1         1         6    28    1    1         3        2      2    3        4       1         5        3     1          44            1
1.290200           1        1    14      1   11       1         1         6    28    1    2         3        2      2    3        4       1         5        3     1          44            1
1.291837           1        1    14      1   11       1         1         6    28    1    2         3        2      2    3        4       1         5        3     1          44            1
1.293475           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.295116           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.296759           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.298404           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.300051           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.301700           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.303351           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.305004           1        1    14      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.306659           1        1    15      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.308317           1        1    15      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.309976           1        1    15      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.311638           1        1    15      1   11       1         1         6    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.313302           1        1    15      1   11       1         1         7    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.314968           1        1    15      1   11       1         1         7    28    1    2         3        2      2    4        4       1         5        3     1          44            1
1.316636           1        1    15      1   11       1         1         7    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.318306           1        1    15      1   11       1         1         7    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.319978           1        1    15      1   11       1         1         7    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.321652           1        1    15      1   11       1         1         7    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.323329           1        1    15      1   11       1         1         7    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.325007           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.326688           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.328371           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.330056           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.331743           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.333432           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.335123           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.336817           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.338513           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.340211           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.341911           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.343613           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.345317           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
1.347023           1        1    15      1   11       1         1         8    29    1    2         4        2      2    4        4       1         5        3     1          44            1
