Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
6.310630        16       38    41     35   39      33        31        35    38   35   34        37       27      9   31       32      39        14       10    12          43            0
6.410640        16       38    41     35   39      33        31        35    38   35   34        37       27      9   31       32      39        14       11    12          43            0
6.510650        16       38    41     35   39      33        31        35    38   35   34        37       27      9   32       32      39        14       11    13          43            0
6.610660        16       38    41     35   39      33        31        35    38   35   34        37       27      9   34       32      39        14       11    14          43            0
6.710670        16       38    41     35   39      33        31        35    38   35   34        37       27      9   35       32      39        14       11    14          43            0
6.810680        16       38    41     35   39      33        31        35    38   35   34        37       27      9   36       32      39        14       11    14          43            0
6.910690        16       38    41     35   39      33        31        35    38   35   34        37       27      9   36       32      39        14       11    14          43            0
7.010700        16       38    41     35   39      33        32        35    38   35   34        37       27     10   37       32      39        14       11    14          43            0
7.110710        16       38    41     35   39      33        32        35    38   35   34        37       28     11   37       32      39        14       11    14          43            0
7.210720        16       38    41     35   39      33        32        35    38   35   34        38       28     12   37       32      39        14       11    14          43            0
7.310730        16       38    41     35   39      33        32        35    38   35   34        38       29     12   37       32      39        14       11    14          43            0
7.410740        16       38    41     35   39      33        32        35    38   35   34        38       29     13   37       32      39        14       11    14          43            0
7.510750        16       38    41     35   39      33        32        35    38   35   34        38       30     16   37       32      39        14       11    14          43            0
7.610760        16       38    41     35   39      33        32        35    38   35   34        38       30     16   37       32      39        15       11    14          43            0
7.710770        16       38    41     35   39      33        32        35    38   35   34        38       31     19   37       32      39        15       11    14          43            0
7.810780        16       39    41     35   39      33        32        35    38   35   34        38       31     22   37       32      39        15       11    14          43            0
7.910790        16       39    41     35   39      33        32        35    38   35   34        38       31     24   37       32      39        15       11    14          43            0
8.010800        16       39    41     35   39      33        32        35    38   35   34        38       31     24   37       32      39        15       11    14          43            0
8.110810        16       39    41     35   39      33        32        35    38   35   35        38       31     24   37       32      39        15       11    14          43            0
8.210820        16       39    41     35   39      33        32        35    38   35   35        38       31     24   37       32      39        15       11    14          43            0
8.310830        16       39    41     35   39      33        32        35    38   35   35        38       31     24   37       32      39        15       11    14          43            0
8.410840        16       39    41     35   39      33        32        35    38   35   35        38       31     24   37       32      39        15       11    14          43            0
8.510850        16       39    41     35   39      33        32        35    38   35   35        38       31     24   37       32      39        15       11    14          43            0
8.610860        16       39    41     35   40      33        32        35    38   35   36        38       31     24   37       32      39        15       11    14          43            0
8.710870        16       39    41     35   40      33        32        35    38   35   36        38       31     24   37       32      39        15       11    14          43            0
8.810880        16       39    41     35   40      33        32        35    38   36   36        38       31     25   37       32      39        15       11    14          43            0
8.910890        16       39    41     35   40      33        32        35    38   36   36        38       31     26   37       32      39        15       11    14          43            0
9.010900        16       39    41     35   40      33        32        35    38   36   36        38       31     26   37       33      39        15       11    14          43            0
9.110910        16       40    41     35   40      33        32        35    38   36   36        38       31     27   37       33      39        15       11    14          43            0
9.210920        16       40    41     35   40      33        32        35    38   36   36        38       31     31   37       33      39        15       11    14          43            0
9.310930        16       40    41     36   40      33        32        35    38   36   36        38       31     34   37       33      39        15       11    14          43            0
9.410940        17       40    41     36   40      33        32        35    38   36   36        38       31     34   37       33      39        15       11    14          43            0
9.510950        17       40    41     37   40      33        32        35    38   36   36        38       31     35   37       33      39        15       11    14          43            0
9.610960        17       40    41     37   40      33        32        35    38   36   36        38       31     35   37       33      39        15       11    14          43            0
9.710970        17       40    41     37   40      33        32        35    38   36   36        38       31     35   37       33      39        15       11    14          43            0
9.810980        17       40    41     37   40      33        32        35    38   37   36        38       31     35   37       33      39        15       11    14          43            0
9.910990        18       40    41     37   40      33        33        35    38   37   36        38       31     35   37       34      39        15       11    14          43            0
10.011000       18       40    41     37   40      33        33        35    38   37   36        38       31     35   37       34      39        15       11    14          43            0
10.111010       18       40    41     37   40      33        33        35    38   37   36        38       31     35   37       34      39        15       11    14          43            0
10.211020       18       40    41     37   40      33        33        35    39   37   36        38       31     35   37       34      39        15       11    14          43            0
10.311030       19       40    41     37   40      33        33        35    39   37   36        38       31     35   37       34      39        15       11    14          43            0
10.411040       19       40    41     37   40      33        33        35    39   37   36        38       31     35   37       34      39        15       11    14          43            0
10.511050       19       40    41     37   40      33        33        35    39   37   36        38       31     35   37       34      39        15       11    14          43            0
10.611060       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
10.711070       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
10.811080       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
10.911090       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.011100       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.111110       20       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.211120       21       40    41     37   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.311130       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.411140       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.511150       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.611160       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.711170       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.811180       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    15          43            0
11.911190       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    16          43            0
12.011200       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    16          43            0
12.111210       21       40    41     38   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    16          43            0
12.211220       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    16          43            0
12.311230       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    16          43            0
12.411240       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
12.511250       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
12.611260       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
12.711270       22       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
12.811280       23       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
12.911290       23       40    41     39   40      33        33        35    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.011300       23       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.111310       23       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.211320       23       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.311330       23       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.411340       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.511350       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.611360       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       11    17          43            1
13.711370       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       12    17          43            1
13.811380       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       12    17          43            1
13.911390       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       12    17          43            1
14.011400       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       12    17          43            1
14.111410       24       40    41     39   40      33        33        36    39   37   36        38       31     35   38       34      39        15       12    17          43            1
14.211420       24       40    41     39   40      33        33        37    39   37   36        38       31     35   38       34      39        15       12    18          43            1
14.311430       25       40    41     39   40      33        33        37    39   37   36        38       31     35   38       34      39        15       12    18          43            1
14.411440       25       40    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
14.511450       25       40    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
14.611460       25       41    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
14.711470       25       41    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
14.811480       25       41    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
14.911490       25       41    41     39   40      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.011500       26       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.111510       26       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.211520       26       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.311530       26       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.411540       26       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.511550       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.611560       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.711570       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.811580       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
15.911590       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
16.011600       27       41    41     39   41      33        33        37    39   37   36        38       31     35   38       35      39        15       12    18          43            1
16.111610       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       12    18          43            1
16.211620       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       12    18          43            1
16.311630       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       12    18          43            1
16.411640       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       12    18          43            1
16.511650       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
16.611660       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
16.711670       27       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
16.811680       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
16.911690       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
17.011700       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
17.111710       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
17.211720       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       35      39        15       13    18          43            1
17.311730       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.411740       28       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.511750       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.611760       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.711770       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.811780       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
17.911790       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
18.011800       29       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
18.111810       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    18          43            1
18.211820       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.311830       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.411840       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.511850       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.611860       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.711870       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.811880       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       36      39        15       13    19          43            1
18.911890       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       37      39        15       13    19          43            1
19.011900       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       37      39        15       13    19          43            1
19.111910       30       41    41     39   41      33        33        37    39   37   36        38       31     36   38       37      39        15       13    19          43            1
19.211920       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       37      39        15       13    20          43            1
19.311930       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       37      39        15       13    20          43            1
19.411940       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       37      39        15       13    20          43            1
19.511950       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       38      39        15       13    20          43            1
19.611960       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       38      39        15       13    20          43            1
19.711970       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       38      39        15       13    20          43            1
19.811980       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       38      39        15       13    20          43            1
19.911990       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       38      39        15       13    20          43            1
20.012000       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       39      39        15       13    20          43            1
20.112010       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       39      39        15       13    20          43            1
20.212020       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.312030       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.412040       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.512050       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.612060       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.712070       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.812080       30       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
20.912090       31       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.012100       31       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.112110       31       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.212120       31       41    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.312130       31       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.412140       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.512150       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.612160       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.712170       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.812180       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
21.912190       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.012200       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.112210       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.212220       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.312230       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.412240       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.512250       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.612260       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.712270       32       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.812280       33       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
22.912290       33       42    41     39   41      33        33        37    39   37   36        39       31     36   38       40      39        15       13    20          43            1
23.012300       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    20          43            1
23.112310       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    20          43            1
23.212320       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    20          43            1
23.312330       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    20          43            1
23.412340       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    21          43            1
23.512350       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    21          43            1
23.612360       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    21          43            1
23.712370       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    21          43            1
23.812380       33       42    41     39   41      33        33        37    40   37   36        39       31     36   38       40      39        15       13    22          43            1
