Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.022004           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.023176           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.024349           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.025523           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.026698           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.027875           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.029053           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.030233           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.031414           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.032596           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.033779           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.034964           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.036151           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.037338           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.038527           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.039718           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.040909           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.042103           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.043297           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.044493           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.045690           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.046889           2        1    18      0   35       0         0        10    42    2    0        29        1     11   12       25       6        24       18     1         115            0
1.048089           2        1    18      0   35       0         0        10    42    2    0        30        1     11   12       25       6        24       18     1         115            0
1.049290           2        1    18      0   35       0         0        10    42    2    0        30        1     11   12       25       6        24       18     1         115            0
1.050493           2        1    18      0   35       0         0        10    42    2    0        30        1     11   12       25       6        24       18     1         115            0
1.051697           2        1    18      0   35       0         0        10    42    2    0        30        1     11   12       25       6        24       18     1         115            0
1.052902           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.054109           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.055317           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.056527           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.057738           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.058951           2        1    18      0   36       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.060164           2        1    18      0   37       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.061379           2        1    19      0   37       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.062596           2        1    19      0   38       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.063814           2        1    19      0   38       0         0        10    43    2    0        30        1     11   12       25       6        24       18     1         115            0
1.065033           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.066254           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.067476           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.068700           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.069925           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.071151           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.072379           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       25       6        24       18     1         115            0
1.073608           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.074839           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.076071           2        1    19      0   38       0         0        10    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.077304           2        1    19      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.078539           2        1    19      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.079775           2        2    19      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.081013           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.082252           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.083493           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.084734           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.085978           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.087223           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.088469           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.089716           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.090965           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.092216           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.093468           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.094721           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.095976           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.097232           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.098490           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.099749           2        2    20      0   38       0         0        11    44    2    0        30        1     11   12       26       6        24       18     1         115            0
1.101010           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.102272           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.103535           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.104800           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.106066           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.107334           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.108603           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.109874           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.111146           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.112420           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.113695           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       26       6        25       18     1         115            0
1.114971           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       27       6        25       18     1         115            0
1.116249           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       27       6        25       18     1         115            0
1.117529           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.118810           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.120092           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.121376           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.122662           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.123948           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.125237           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.126526           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.127818           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.129110           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.130405           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.131700           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.132997           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.134296           2        2    20      0   38       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.135596           2        2    20      0   39       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.136898           2        2    20      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.138201           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.139506           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.140812           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.142119           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.143429           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.144739           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.146051           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.147365           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.148680           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.149997           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.151315           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.152635           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.153956           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.155278           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.156603           2        2    21      0   40       0         0        11    45    2    0        30        1     12   12       28       6        25       18     1         115            0
1.157928           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.159256           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.160584           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.161915           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.163246           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.164580           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.165915           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.167251           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.168589           2        2    21      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.169928           2        2    22      0   40       0         0        11    46    2    0        30        1     12   12       28       6        25       18     1         115            0
1.171269           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.172612           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.173956           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.175302           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.176649           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.177998           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.179348           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.180700           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       6        25       18     1         115            0
1.182053           2        2    22      0   40       0         0        11    47    2    0        30        1     12   12       28       7        25       18     1         115            0
1.183408           2        2    23      0   40       0         0        11    47    2    0        30        1     12   12       28       7        25       18     1         115            0
1.184764           2        2    23      0   40       0         0        11    47    2    0        30        1     12   12       28       7        25       18     1         115            0
1.186122           2        2    23      0   40       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.187482           2        2    23      0   40       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.188843           2        2    23      0   40       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.190206           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.191570           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.192936           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.194303           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.195672           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.197043           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.198415           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.199788           2        2    23      0   41       0         0        11    48    2    0        30        1     12   12       28       7        25       18     1         115            0
1.201163           2        2    23      0   41       0         0        11    48    2    0        30        1     13   12       28       7        25       18     1         115            0
1.202540           2        2    23      0   41       0         0        11    48    2    0        30        1     13   12       28       7        25       18     1         115            0
1.203919           2        2    23      0   41       0         0        11    48    2    0        30        1     13   12       28       7        25       18     1         115            0
1.205299           2        2    23      0   41       0         0        11    48    2    0        30        1     13   12       28       7        25       18     1         115            0
1.206680           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        25       18     1         115            0
1.208063           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        25       18     1         115            0
1.209448           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        25       18     1         115            0
1.210834           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        25       18     1         115            0
1.212222           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.213612           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.215003           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.216395           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.217790           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.219185           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.220583           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.221982           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.223383           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.224785           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.226189           2        2    23      0   41       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.227594           2        2    23      0   42       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.229001           2        2    23      0   42       0         0        11    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.230410           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.231820           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.233232           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.234646           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.236061           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.237478           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.238896           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.240316           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.241738           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.243161           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.244586           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.246013           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.247441           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       7        26       18     1         115            0
1.248871           2        2    23      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.250302           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.251736           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.253170           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.254607           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.256045           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.257484           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.258926           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.260369           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.261814           2        2    24      0   42       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.263260           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.264708           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.266157           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.267609           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.269062           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.270516           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.271973           2        2    24      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.273431           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.274890           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.276352           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.277815           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.279279           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.280746           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.282214           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.283683           2        2    25      0   43       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.285155           2        2    25      0   44       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.286628           2        2    25      0   44       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.288102           2        2    25      0   44       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.289579           2        2    25      0   44       0         0        12    48    2    0        31        1     13   12       28       8        26       18     1         115            0
1.291057           2        2    25      0   44       0         0        12    48    2    1        31        1     13   12       28       8        26       18     1         115            0
1.292537           2        2    25      0   44       0         0        12    48    2    1        31        1     13   12       28       8        26       18     1         115            0
1.294018           2        2    25      0   44       0         0        12    48    2    1        31        1     13   13       28       8        26       18     1         115            0
1.295502           2        2    25      0   44       0         0        12    48    2    1        31        1     13   13       28       8        26       18     1         115            0
1.296987           2        2    25      0   44       0         0        12    48    2    2        31        1     13   13       28       8        26       18     1         115            0
1.298473           2        2    25      0   44       0         0        12    48    2    2        31        1     13   13       28       8        26       18     1         115            0
1.299962           2        2    25      0   44       0         0        12    48    2    2        31        1     13   13       28       8        26       18     1         115            0
1.301452           2        2    25      0   44       0         0        12    49    3    2        31        1     13   14       28       8        26       20     1         115            0
1.302943           2        2    25      0   44       0         0        12    49    3    2        31        1     13   14       28       8        26       20     1         115            0
1.304437           2        2    25      0   44       0         0        12    49    3    2        31        1     13   14       28       8        26       20     1         115            0
1.305932           2        2    25      0   44       0         0        12    49    3    2        31        1     13   14       28       9        26       20     1         115            0
1.307429           2        2    26      0   44       0         0        12    49    3    2        31        1     13   14       28       9        26       20     1         115            0
1.308928           2        2    26      0   44       0         0        12    49    3    2        31        1     13   14       28       9        26       20     1         115            0
