Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.085211e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.087679e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.090153e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.092632e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.095117e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.097607e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.100103e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.102605e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.105112e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.107625e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.110144e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.112669e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.115199e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.117735e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.120277e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.122825e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.125378e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.127937e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.130502e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.133073e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.135650e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.138233e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.140821e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.143415e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.146016e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.148622e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.151234e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.153852e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.156476e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.159106e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.161742e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.164384e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.167032e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.169686e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.172345e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.175012e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.177684e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.180362e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.183046e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.185736e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.188433e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.191136e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.193844e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.196559e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.199280e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.202008e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.204741e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.207481e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.210227e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.212979e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.215737e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.218502e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.221273e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.224050e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.226834e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.229624e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.232420e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.235223e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.238032e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.240847e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.243669e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.246497e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.249332e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.252173e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.255021e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.257875e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.260735e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.263602e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.266476e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.269356e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.272243e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.275136e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.278036e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.280942e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.283855e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.286775e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.289701e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.292634e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.295573e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.298520e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.301473e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.304432e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.307399e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.310372e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.313352e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.316338e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.319332e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.322332e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.325339e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.328353e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.331374e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.334402e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.337436e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.340478e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.343526e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.346582e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.349644e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.352713e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.355789e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.358872e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.361963e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.365060e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.368164e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.371276e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.374394e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.377519e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.380652e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.383792e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.386939e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.390093e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.393254e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.396422e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.399598e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.402781e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.405971e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.409168e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.412373e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.415585e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.418804e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.422030e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.425264e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.428505e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.431754e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.435010e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.438273e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.441544e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.444822e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.448108e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.451401e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.454702e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.458010e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.461326e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.464649e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.467980e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.471318e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.474664e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.478017e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.481378e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.484747e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.488124e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.491508e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.494900e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.498299e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.501707e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.505122e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.508544e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.511975e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.515413e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.518860e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.522314e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.525776e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.529245e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.532723e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.536209e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.539702e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.543203e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.546713e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.550230e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.553756e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.557289e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.560830e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.564380e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.567938e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.571503e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.575077e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.578659e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.582249e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.585847e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.589453e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.593068e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.596691e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.600322e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.603961e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.607609e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.611265e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.614929e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.618601e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.622282e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.625971e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.629669e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.633375e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.637089e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.640812e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.644544e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.648284e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.652032e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.655789e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.659554e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.663328e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.667111e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.670902e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.674702e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.678510e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.682327e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.686153e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.689988e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.693831e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.697683e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.701544e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
1.705413e+00       0      105   104    105  110      84         0        94    14    3    0       102        0      5   25      100       0         1       15     2         115            0
