Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.109542           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       27       9        24       19     3         115            0
1.110949           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       27       9        24       19     3         115            0
1.112358           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       27       9        24       19     3         115            0
1.113769           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       27       9        24       19     3         115            0
1.115182           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       28       9        24       19     3         115            0
1.116597           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       28       9        24       19     3         115            0
1.118013           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.119431           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.120851           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.122273           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.123696           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.125122           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.126549           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.127978           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.129409           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.130841           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.132276           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.133712           2        5    23      3   39       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.135150           2        5    23      3   40       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.136590           2        5    23      3   41       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.138032           2        5    23      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.139475           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.140921           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.142368           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.143817           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.145268           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.146720           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.148175           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.149631           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.151090           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.152550           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.154012           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.155475           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.156941           2        5    24      3   42       0         0        11    48    3    0        29        1     14   14       29       9        24       19     3         115            0
1.158409           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.159878           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.161349           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.162822           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.164297           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.165774           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.167253           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.168734           2        5    24      3   42       0         0        11    49    3    0        29        1     14   14       29       9        24       19     3         115            0
1.170216           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.171700           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.173187           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.174675           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.176165           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.177657           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.179150           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.180646           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29       9        24       19     3         115            0
1.182144           2        5    25      3   42       0         0        11    50    3    0        29        1     14   14       29      10        24       19     3         115            0
1.183643           2        5    26      3   42       0         0        11    50    3    0        29        1     14   14       29      10        24       19     3         115            0
1.185145           2        5    26      3   42       0         0        11    50    3    0        29        1     14   14       29      10        24       19     3         115            0
1.186648           2        5    26      3   42       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.188153           2        5    26      3   42       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.189660           2        5    26      3   42       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.191169           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.192680           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.194193           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.195708           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.197225           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.198743           2        5    26      3   43       0         0        11    51    3    0        29        1     14   14       29      10        24       19     3         115            0
1.200264           2        5    26      3   43       0         0        11    51    3    0        29        1     15   14       29      10        24       19     3         115            0
1.201786           2        5    26      3   43       0         0        11    51    3    0        29        1     15   14       29      10        24       19     3         115            0
1.203311           2        5    26      3   43       0         0        11    51    3    0        29        1     15   14       29      10        24       19     3         115            0
1.204837           2        5    26      3   43       0         0        11    51    3    0        29        1     15   14       29      10        24       19     3         115            0
1.206365           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        24       19     3         115            0
1.207895           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        24       19     3         115            0
1.209428           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        24       19     3         115            0
1.210962           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        24       19     3         115            0
1.212498           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.214036           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.215576           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.217118           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.218661           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.220207           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.221755           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.223305           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.224856           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.226410           2        5    26      3   43       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.227966           2        5    26      3   44       0         0        11    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.229523           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.231083           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.232645           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.234208           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.235774           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.237341           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.238911           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.240482           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.242056           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.243631           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.245209           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.246788           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.248370           2        5    26      3   44       0         0        12    51    3    0        30        1     15   14       29      10        25       19     3         115            0
1.249953           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.251539           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.253126           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.254716           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.256307           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.257901           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.259496           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.261094           2        5    27      3   44       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.262694           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.264295           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.265899           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.267505           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.269112           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.270722           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.272334           2        5    27      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.273948           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.275564           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.277182           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.278802           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.280424           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.282048           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.283675           2        5    28      3   45       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.285303           2        5    28      3   46       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.286933           2        5    28      3   46       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.288566           2        5    28      3   46       0         0        12    51    3    0        30        1     15   14       29      11        25       19     3         115            0
1.290200           2        5    28      3   46       0         0        12    51    3    1        30        1     15   14       29      11        25       19     3         115            0
1.291837           2        5    28      3   46       0         0        12    51    3    1        30        1     15   14       29      11        25       19     3         115            0
1.293475           2        5    28      3   46       0         0        12    51    3    1        30        1     15   15       29      11        25       19     3         115            0
1.295116           2        5    28      3   46       0         0        12    51    3    1        30        1     15   15       29      11        25       19     3         115            0
1.296759           2        5    28      3   46       0         0        12    51    3    2        30        1     15   15       29      11        25       19     3         115            0
1.298404           2        5    28      3   46       0         0        12    51    3    2        30        1     15   15       29      11        25       19     3         115            0
1.300051           2        5    28      3   46       0         0        12    52    4    2        30        1     15   16       29      11        25       21     3         115            0
1.301700           2        5    28      3   46       0         0        12    52    4    2        30        1     15   16       29      11        25       21     3         115            0
1.303351           2        5    28      3   46       0         0        12    52    4    2        30        1     15   16       29      11        25       21     3         115            0
1.305004           2        5    28      3   46       0         0        12    52    4    2        30        1     15   16       29      12        25       21     3         115            0
1.306659           2        5    29      3   46       0         0        12    52    4    2        30        1     15   16       29      12        25       21     3         115            0
1.308317           2        5    29      3   46       0         0        12    52    4    2        30        1     15   16       29      12        25       21     3         115            0
1.309976           2        5    29      3   46       0         0        12    52    4    2        30        1     15   16       30      12        25       21     3         115            0
1.311638           2        5    29      3   46       0         0        12    52    4    2        30        1     15   16       30      12        25       21     3         115            0
1.313302           2        5    29      3   46       0         0        13    52    4    2        30        1     15   16       30      12        25       21     3         115            0
1.314968           2        5    29      3   46       0         0        13    52    4    2        30        1     15   16       30      12        25       21     3         115            0
1.316636           2        5    29      3   46       0         0        13    53    4    2        31        1     15   16       30      12        25       21     3         115            0
1.318306           2        5    29      3   46       0         0        13    53    4    2        31        1     15   16       30      12        25       21     3         115            0
1.319978           2        5    29      3   46       0         0        13    53    4    2        32        1     15   16       30      12        25       21     3         115            0
1.321652           2        5    29      3   46       0         0        13    53    4    2        32        2     15   16       30      12        25       21     3         115            0
1.323329           2        5    29      3   46       0         0        13    53    4    2        32        2     15   16       30      12        25       21     3         115            0
1.325007           2        5    30      3   46       0         0        14    53    4    2        32        2     15   16       30      12        25       21     3         115            0
1.326688           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       30      12        25       21     3         115            0
1.328371           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       30      12        25       21     3         115            0
1.330056           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.331743           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.333432           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.335123           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.336817           2        5    30      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.338513           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.340211           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.341911           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.343613           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.345317           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
1.347023           2        5    31      3   47       0         0        14    53    4    2        32        2     15   16       31      12        25       21     3         115            0
