Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.306659           2        3    25      0   44       0         0        12    49    3    2        30        1     14   14       29      10        25       20     2         114            0
1.308317           2        3    25      0   44       0         0        12    49    3    2        30        1     14   14       29      10        25       20     2         114            0
1.309976           2        3    25      0   44       0         0        12    49    3    2        30        1     14   14       30      10        25       20     2         114            0
1.311638           2        3    25      0   44       0         0        12    49    3    2        30        1     14   14       30      10        25       20     2         114            0
1.313302           2        3    25      0   44       0         0        13    49    3    2        30        1     14   14       30      10        25       20     2         114            0
1.314968           2        3    25      0   44       0         0        13    49    3    2        30        1     14   14       30      10        25       20     2         114            0
1.316636           2        3    25      0   44       0         0        13    50    3    2        31        1     14   14       30      10        25       20     2         114            0
1.318306           2        3    25      0   44       0         0        13    50    3    2        31        1     14   14       30      10        25       20     2         114            0
1.319978           2        3    25      0   44       0         0        13    50    3    2        32        1     14   14       30      10        25       20     2         114            0
1.321652           2        3    25      0   44       0         0        13    50    3    2        32        2     14   14       30      10        25       20     2         114            0
1.323329           2        3    25      0   44       0         0        13    50    3    2        32        2     14   14       30      10        25       20     2         114            0
1.325007           2        3    26      0   44       0         0        14    50    3    2        32        2     14   14       30      10        25       20     2         114            0
1.326688           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       30      10        25       20     2         114            0
1.328371           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       30      10        25       20     2         114            0
1.330056           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.331743           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.333432           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.335123           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.336817           2        3    26      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.338513           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.340211           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.341911           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.343613           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.345317           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
1.347023           2        3    27      0   45       0         0        14    50    3    2        32        2     14   14       31      10        25       20     2         114            0
