Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
14.811480       77       99   101     98  104      76        74        89    98   88   81        89       50     74   85       83      83        61       53    49         113            4
14.911490       77       99   101     98  104      76        74        89    98   88   81        89       50     74   85       83      83        61       53    49         113            4
15.011500       78       99   101     98  105      76        74        89    98   88   81        89       50     74   85       84      83        61       53    49         113            4
15.111510       78       99   101     98  105      76        74        89    98   88   81        89       50     74   85       84      83        61       53    49         113            4
15.211520       78       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.311530       78       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.411540       78       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.511550       79       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.611560       79       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.711570       79       99   101     98  105      76        74        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.811580       79       99   101     98  105      76        75        89    98   88   81        89       51     74   85       84      83        61       53    49         113            4
15.911590       79       99   101     99  105      76        75        89    99   88   81        89       51     74   85       84      83        61       53    49         113            4
16.011600       79       99   101     99  105      76        75        89    99   88   81        89       51     74   85       84      83        61       53    49         113            4
16.111610       79      100   101     99  105      76        75        89    99   88   81        89       52     75   85       84      83        61       53    49         113            4
16.211620       80      100   101     99  105      76        75        89    99   88   81        89       52     75   85       84      83        61       53    49         113            4
16.311630       80      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       53    49         113            4
16.411640       80      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       53    49         113            4
16.511650       80      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
16.611660       80      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
16.711670       80      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
16.811680       81      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
16.911690       81      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
17.011700       81      100   101     99  105      76        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
17.111710       81      100   101     99  105      77        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
17.211720       81      100   101     99  105      77        75        89    99   88   81        89       53     75   85       84      83        61       54    49         113            4
17.311730       81      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      83        61       54    49         113            4
17.411740       81      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      83        61       54    49         113            4
17.511750       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      83        61       54    49         113            4
17.611760       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      83        61       54    49         113            4
17.711770       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      83        61       54    49         113            4
17.811780       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    49         113            4
17.911790       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    49         113            4
18.011800       82      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    49         113            4
18.111810       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    49         113            4
18.211820       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.311830       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.411840       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.511850       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.611860       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.711870       83      100   101     99  105      77        75        89    99   88   81        89       53     75   85       85      84        61       54    50         113            4
18.811880       83      100   101     99  105      77        75        89    99   88   81        89       53     75   86       85      84        61       54    50         113            4
18.911890       83      100   101     99  105      77        75        89    99   88   81        89       53     75   87       86      84        61       54    50         113            4
19.011900       83      100   101     99  105      77        75        89    99   88   81        89       53     75   87       86      84        61       54    50         113            4
19.111910       83      100   101     99  105      77        75        89    99   88   81        89       53     75   87       86      84        61       54    50         113            4
19.211920       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       86      84        61       54    52         113            4
19.311930       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       86      84        61       54    52         113            4
19.411940       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       86      84        61       54    52         113            4
19.511950       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       87      84        61       54    52         113            4
19.611960       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       87      84        61       54    52         113            4
19.711970       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       87      84        61       54    52         113            4
19.811980       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       87      84        61       54    52         113            4
19.911990       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       87      84        61       54    52         113            4
20.012000       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       89      84        61       54    52         113            4
20.112010       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       89      84        61       54    52         113            4
20.212020       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       90      84        61       54    52         113            4
20.312030       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       90      84        61       54    52         113            4
20.412040       83      100   101     99  105      77        75        89    99   88   81        90       53     75   87       90      84        61       54    52         113            4
20.512050       84      100   101     99  105      77        75        89    99   88   81        90       53     75   87       90      84        61       54    52         113            4
20.612060       84      100   101     99  105      77        75        89    99   88   81        90       53     75   87       90      84        61       54    52         113            4
20.712070       84      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
20.812080       84      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
20.912090       85      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.012100       85      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.112110       85      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.212120       85      100   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.312130       85      101   101     99  105      77        75        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.412140       86      101   101     99  106      77        76        89    99   88   81        90       53     75   88       90      84        61       54    52         113            4
21.512150       86      101   101     99  106      77        76        89    99   88   81        90       53     75   88       90      84        61       54    53         113            4
21.612160       86      101   101     99  106      77        76        89    99   88   81        90       53     75   88       90      84        61       54    53         113            4
21.712170       86      101   101     99  106      77        76        89    99   88   81        90       53     75   88       90      84        61       54    53         113            4
21.812180       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
21.912190       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.012200       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.112210       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.212220       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.312230       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.412240       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.512250       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.612260       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.712270       86      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.812280       87      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
22.912290       87      101   101     99  106      77        76        89    99   88   81        90       53     76   88       90      84        61       54    53         113            4
23.012300       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    53         113            4
23.112310       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    53         113            4
23.212320       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    53         113            4
23.312330       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    53         113            4
23.412340       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    54         113            4
23.512350       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    54         113            4
23.612360       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    54         113            4
23.712370       87      101   101     99  106      77        76        89   100   88   81        90       53     76   88       90      84        61       54    54         113            4
23.812380       87      101   101     99  106      77        76        89   100   88   81        90       53     76   89       90      84        61       54    55         113            4
