                       dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
smallinvDAXr3b020-022     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr3b050-055     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
smallinvDAXr3b100-110     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b150-165     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b200-220     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr4b010-011     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
smallinvDAXr4b020-022     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b050-055     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b100-110     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b150-165     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b200-220     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b010-011     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b020-022     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b050-055     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b100-110     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr5b150-165     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b200-220     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd08-04                 0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
sssd12-05                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd15-04                 0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd15-06                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0      0.0    0.0  0.0      0.0     0.0         -        -     -         0.0            -
sssd15-08                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd16-07                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd18-06                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd18-08                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0        -     0.0         -        -     -         0.0            -
sssd20-04                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd20-08                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0         -        -     -         0.0            -
sssd22-08                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd25-04                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd25-08                 0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0         -        -     -         0.0            -
st_miqp1                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp2                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
st_miqp3                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp4                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test1                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test2                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test3                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test4                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
st_test5                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test6                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test8                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr1                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr3                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testph4                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
stockcycle                  -        -     -      -    -       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -        -       -       0.0      0.0     -         0.0            -
synthes1                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
tls2                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
tls4                        -      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
unitcommit1               0.0      0.0   0.0    0.0  0.0       -         -       0.0   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
