                            couenneNCcbc  SHOTcpx1910  baronNC  gurobi  scipNCsoplex  SHOTcbc1910  antigoneNC  lglobal  SHOTgur2310  virt. best  virt. worst
crudeoil_li02                          -          0.0        -       -             -          0.0           -        -            -         0.0            -
crudeoil_li03                          -          0.0        -       -             -            -           -        -            -         0.0            -
crudeoil_li05                          -          0.0        -       -             -          0.0           -        -            -         0.0            -
crudeoil_li06                          -          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
crudeoil_li11                          -          0.0        -       -             -            -           -        -            -         0.0            -
crudeoil_li21                          -          0.0        -       -             -            -           -        -            -         0.0            -
crudeoil_pooling_ct2                   -          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
crudeoil_pooling_ct4                   -          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
crudeoil_pooling_dt1                   -          0.0      0.0     0.0           0.0          0.0         0.0        -            -         0.0            -
crudeoil_pooling_dt4                   -            -      0.0       -             -            -         0.0        -            -         0.0            -
edgecross10-010                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-020                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-030                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-040                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-050                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-060                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross10-070                      0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
edgecross10-080                      0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
edgecross10-090                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross14-019                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross14-039                        -          0.0      0.0     0.0             -            -         0.0      0.0          0.0         0.0            -
edgecross14-058                      0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
edgecross14-078                        -          0.0        -     0.0             -            -           -        -          0.0         0.0            -
edgecross14-156                        -          0.0        -       -             -            -           -        -          0.0         0.0            -
edgecross14-176                        -          0.0      0.0     0.0           0.0            -         0.0        -          0.0         0.0            -
edgecross20-040                      0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
edgecross22-048                      0.0          0.0      0.0     0.0             -            -         0.0      0.0          0.0         0.0            -
elf                                  0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1263a                              0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1263                               0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1264a                              0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1264                               0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
ex1265a                              0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1265                               0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1266a                              0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
ex1266                               0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
feedtray2                            0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
gabriel01                              -          0.0      0.0     0.0             -          0.0           -        -          0.0         0.0            -
gabriel04                              -          0.0      0.0     0.0             -          0.0           -        -          0.0         0.0            -
gasprod_sarawak01                    0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
gasprod_sarawak16                      -          0.0        -       -             -          0.0           -        -            -         0.0            -
gasprod_sarawak81                      -          0.0        -       -             -            -           -        -            -         0.0            -
genpooling_lee1                      0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
genpooling_lee2                      0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
genpooling_meyer04                     -          0.0        -       -             -          0.0           -        -            -         0.0            -
hydroenergy1                           -          0.0      0.0     0.0             -          0.0           -        -          0.0         0.0            -
hydroenergy2                           -          0.0        -       -             -          0.0           -        -            -         0.0            -
hydroenergy3                           -          0.0        -       -             -            -           -        -            -         0.0            -
portfol_robust050_34                   -          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
portfol_robust100_09                   -          0.0      0.0       -           0.0            -           -      0.0          0.0         0.0            -
portfol_shortfall050_68                -          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
portfol_shortfall100_04                -            -        -     0.0             -            -           -        -          0.0         0.0            -
prob02                               0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
prob03                               0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
product2                               -          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0            -
product                              0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0            -         0.0            -
radar-3000-10-a-8_lat_7              0.0            -        -     0.0           0.0            -           -        -            -         0.0            -
ringpack_10_1                          -          0.0        -       -             -          0.0           -        -            -         0.0            -
ringpack_10_2                          -          0.0        -       -             -            -           -        -            -         0.0            -
sep1                                 0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
sjup2                                  -          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr1b020-022                0.0          0.0      0.0     0.0           0.0          0.0           -      0.0          0.0         0.0            -
smallinvSNPr1b100-110                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr1b150-165                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr1b200-220                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr2b010-011                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr2b020-022                0.0          0.0      0.0     0.0           0.0          0.0           -        -          0.0         0.0            -
smallinvSNPr2b050-055                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr2b100-110                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr2b150-165                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr2b200-220                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr3b010-011                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr3b020-022                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr3b050-055                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr3b100-110                0.0          0.0      0.0     0.0             -          0.0           -        -          0.0         0.0            -
smallinvSNPr3b150-165                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr3b200-220                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr4b010-011                0.0          0.0      0.0     0.0           0.0          0.0           -        -          0.0         0.0            -
smallinvSNPr4b020-022                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr4b050-055                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr4b100-110                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr4b150-165                0.0          0.0      0.0     0.0             -          0.0         0.0        -          0.0         0.0            -
smallinvSNPr4b200-220                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr5b010-011                0.0          0.0      0.0     0.0           0.0          0.0           -      0.0          0.0         0.0            -
smallinvSNPr5b020-022                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr5b050-055                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr5b100-110                0.0          0.0      0.0     0.0           0.0          0.0           -        -          0.0         0.0            -
smallinvSNPr5b150-165                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
smallinvSNPr5b200-220                0.0          0.0      0.0     0.0           0.0          0.0         0.0        -          0.0         0.0            -
sonet17v4                              -          0.0      0.0     0.0             -            -         0.0        -          0.0         0.0            -
sonet18v6                              -          0.0      0.0     0.0             -            -           -        -          0.0         0.0            -
sonet20v6                              -          0.0      0.0       -             -            -           -        -            -         0.0            -
sonet24v2                              -          0.0      0.0       -           0.0            -           -        -          0.0         0.0            -
spectra2                               -          0.0      0.0       -           0.0          0.0         0.0      0.0          0.0         0.0            -
sporttournament06                    0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
sporttournament08                    0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
sporttournament10                    0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
sporttournament12                    0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
sporttournament14                    0.0          0.0      0.0       -             -          0.0         0.0        -          0.0         0.0            -
sporttournament16                      -          0.0      0.0       -           0.0          0.0         0.0      0.0          0.0         0.0            -
sporttournament18                      -          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0            -
sporttournament20                      -          0.0      0.0     0.0             -            -           -      0.0          0.0         0.0            -
sporttournament22                      -          0.0      0.0     0.0             -          0.0           -        -          0.0         0.0            -
sporttournament24                      -          0.0        -     0.0             -            -           -        -          0.0         0.0            -
sporttournament26                      -            -        -     0.0             -            -           -        -            -         0.0            -
sporttournament28                      -          0.0        -     0.0             -            -           -        -          0.0         0.0            -
squfl010-025persp                    0.0          0.0        -     0.0           0.0            -         0.0      0.0          0.0         0.0            -
squfl010-040persp                    0.0          0.0        -     0.0           0.0            -         0.0      0.0          0.0         0.0            -
squfl010-080persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl015-060persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl015-080persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl020-040persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl020-050persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl020-150persp                      -          0.0        -     0.0           0.0            -           -        -          0.0         0.0            -
squfl025-025persp                    0.0          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl025-030persp                    0.0          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl025-040persp                      -          0.0        -     0.0           0.0            -           -      0.0          0.0         0.0            -
squfl030-100persp                      -          0.0        -     0.0           0.0            -           -        -          0.0         0.0            -
squfl030-150persp                      -            -        -     0.0             -            -           -        -          0.0         0.0            -
squfl040-080persp                      -            -        -     0.0           0.0            -           -        -          0.0         0.0            -
sssd08-04persp                       0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
sssd12-05persp                         -          0.0        -       -             -          0.0           -      0.0            -         0.0            -
sssd15-04persp                         -          0.0        -       -             -            -           -      0.0            -         0.0            -
sssd20-04persp                         -            -        -       -             -          0.0           -      0.0            -         0.0            -
sssd25-04persp                         -            -        -       -             -          0.0           -        -            -         0.0            -
st_e13                               0.0            -      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
st_e31                               0.0          0.0      0.0     0.0           0.0            -         0.0      0.0          0.0         0.0            -
supplychain                          0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
telecomsp_pacbell                      -            -        -       -             -            -           -        -          0.0         0.0            -
tln2                                 0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
tln4                                 0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
tln5                                   -            -      0.0     0.0           0.0            -         0.0        -          0.0         0.0            -
tln6                                   -            -      0.0     0.0             -            -         0.0        -          0.0         0.0            -
tln7                                   -            -        -       -             -            -         0.0        -          0.0         0.0            -
tloss                                0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
tltr                                 0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
unitcommit_200_0_5_mod_7               -            -        -     0.0             -            -           -        -            -         0.0            -
unitcommit_200_100_2_mod_7             -            -        -     0.0             -            -           -        -            -         0.0            -
util                                 0.0          0.0      0.0     0.0           0.0          0.0         0.0      0.0          0.0         0.0          0.0
waste                                  -          0.0        -       -             -          0.0         0.0      0.0            -         0.0            -
